at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.238,.283,.286,2,lf,9- 2-2000,
AT,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.320,.311,8,lf,9- 4-2000,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.296,.286,8,lf,9- 5-2000,
AT,CLE,A,1,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.322,.315,8,lf,9- 7-2000,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.306,.298,8,lf,9- 8-2000,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.283,8,lf,9- 9-2000,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.279,.270,9,lf,9-10-2000,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.275,.266,9,ph,9-12-2000,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.275,.266,6,pr,9-20-2000,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.274,.265,1,cf,9-22-2000,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.256,.247,1,cf,9-23-2000,
AT,TOR,A,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.237,.280,.263,1,cf,9-24-2000,
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.250,.291,.275,2,lf,9-25-2000,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.281,.265,2,lf,9-26-2000,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.281,.265,5,pr,10- 1-2000,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,5-18-2001,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,5-19-2001,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,3,"pr,lf",5-20-2001,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,3,lf,5-23-2001,
VS,ANA,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.286,.375,.286,1,rf,5-25-2001,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.182,.250,.182,1,"cf,lf",5-27-2001,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,3,"pr,lf",5-29-2001,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,4,lf,5-30-2001,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,3,lf,5-31-2001,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,4,lf,6- 2-2001,
AT,SEA,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,1,rf,6- 3-2001,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,6,lf,6- 6-2001,
AT,TOR,A,1,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.348,.400,.391,1,cf,6- 7-2001,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.370,.414,.407,1,rf,6-10-2001,
VS,PHI,N,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.344,.382,.375,1,cf,6-12-2001,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.314,.351,.343,1,cf,6-13-2001,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.366,.359,1,"cf,lf",6-14-2001,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.357,.350,9,ph,6-15-2001,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.341,9,ph,6-16-2001,
AT,FLA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.304,.333,.326,1,cf,6-17-2001,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.280,.308,.300,1,cf,6-19-2001,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.296,.321,.315,1,cf,6-20-2001,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.305,.328,.322,1,cf,6-21-2001,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.303,.297,1,cf,6-22-2001,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.296,.279,1,cf,6-23-2001,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.293,.278,9,cf,6-24-2001,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.274,9,ph,6-25-2001,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.296,.282,1,cf,6-27-2001,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.291,.268,1,cf,6-28-2001,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.253,.286,.264,1,cf,6-29-2001,
AT,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.305,.286,9,cf,6-30-2001,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.287,9,cf,7- 1-2001,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.311,.286,1,cf,7- 2-2001,
VS,TOR,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.327,.304,9,cf,7- 3-2001,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.324,.311,1,cf,7- 4-2001,
VS,TOR,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.297,.328,.324,1,cf,7- 5-2001,
VS,FLA,N,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.336,.333,1,lf,7- 6-2001,
VS,FLA,N,1,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.331,.357,.355,1,lf,7- 7-2001,
VS,FLA,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.328,.354,.368,1,"cf,lf",7- 8-2001,
AT,MON,N,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.353,.366,1,"cf,lf",7-12-2001,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.343,.356,1,cf,7-13-2001,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.338,.350,1,cf,7-14-2001,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.338,.350,3,lf,7-15-2001,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.338,.350,3,lf,7-16-2001,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.336,.347,1,lf,7-18-2001,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.311,.333,.345,8,lf,7-19-2001,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.335,.346,1,lf,7-20-2001,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.335,.346,1,lf,7-21-2001,
VS,TEX,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.331,.338,1,cf,7-22-2001,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.324,.329,9,cf,7-24-2001,
AT,ANA,A,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.326,.343,1,cf,7-25-2001,
AT,ANA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.330,.347,1,cf,7-26-2001,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.326,.343,1,cf,7-27-2001,
AT,TEX,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.301,.326,.339,1,cf,7-28-2001,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.325,.337,1,cf,7-29-2001,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.300,.323,.337,1,lf,7-31-2001,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.325,.338,1,lf,8- 1-2001,
AT,BAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.333,.343,1,lf,8- 2-2001,
AT,CHI,A,1,5,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.320,.344,.360,1,lf,8- 4-2001,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.322,.346,.361,1,cf,8- 5-2001,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.342,.354,1,cf,8- 6-2001,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.315,.341,.352,1,lf,8- 7-2001,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.339,.350,1,lf,8- 8-2001,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.336,.344,1,lf,8- 9-2001,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.331,.338,1,lf,8-10-2001,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.331,.338,4,lf,8-11-2001,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.324,.330,1,"cf,lf",8-12-2001,
VS,MIN,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.294,.321,.328,1,lf,8-13-2001,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.316,.322,1,cf,8-14-2001,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.315,.321,1,cf,8-15-2001,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.310,.316,9,lf,8-16-2001,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.308,.314,1,lf,8-17-2001,
AT,MIN,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.286,.314,.317,1,lf,8-18-2001,
VS,BAL,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.315,.322,1,lf,8-21-2001,
VS,BAL,A,1,6,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.323,.337,1,lf,8-22-2001,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.318,.332,1,lf,8-23-2001,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.317,.331,9,ph,8-24-2001,
VS,CHI,A,1,5,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.296,.322,.343,1,lf,8-25-2001,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.320,.340,1,lf,8-26-2001,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.318,.338,1,lf,8-28-2001,
VS,SEA,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.324,.341,1,lf,8-29-2001,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.295,.322,.339,1,cf,8-30-2001,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.294,.320,.337,1,cf,8-31-2001,
VS,OAK,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.295,.321,.341,1,"cf,lf",9- 1-2001,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.319,.339,1,cf,9- 3-2001,
AT,SEA,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.317,.336,1,"cf,lf",9- 4-2001,
AT,SEA,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.294,.318,.344,1,cf,9- 5-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.315,.339,1,lf,9- 7-2001,
AT,OAK,A,1,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.312,.339,1,lf,9- 9-2001,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.288,.311,.338,1,lf,9-18-2001,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.313,.339,1,lf,9-19-2001,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.290,.313,.339,1,lf,9-20-2001,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.309,.334,1,lf,9-21-2001,
AT,TOR,A,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.289,.315,.337,1,lf,9-22-2001,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.312,.333,1,lf,9-23-2001,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.283,.309,.330,1,lf,9-25-2001,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.304,.325,1,cf,9-27-2001,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.276,.304,.322,1,lf,9-28-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.302,.320,1,lf,9-29-2001,
VS,TOR,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.272,.299,.317,1,lf,9-30-2001,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.272,.299,.317,1,cf,10- 3-2001,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.301,.317,1,cf,10- 4-2001,
VS,NY,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.276,.305,.322,1,lf,10- 5-2001,
VS,NY,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.309,.326,1,cf,10- 6-2001,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.280,.311,.326,1,lf,10- 7-2001,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.333,.333,.333,1,lf,4- 2-2002,
VS,DET,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,1,lf,4- 3-2002,
VS,DET,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.091,.286,.091,1,lf,4- 4-2002,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.278,.133,1,lf,4- 5-2002,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.158,1,lf,4- 6-2002,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.136,.269,.136,1,lf,4- 7-2002,
AT,BAL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.148,.258,.148,1,lf,4-10-2002,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.257,.161,1,lf,4-11-2002,
VS,TOR,A,1,4,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.229,.325,.257,1,lf,4-12-2002,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.289,.225,1,lf,4-13-2002,
VS,TOR,A,1,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.200,.280,.222,1,lf,4-14-2002,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.255,.200,1,lf,4-16-2002,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.196,8,"ph,dh",4-17-2002,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.230,.179,1,lf,4-18-2002,
VS,BAL,A,1,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.175,.235,.190,2,lf,4-19-2002,
VS,BAL,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.264,.224,2,lf,4-20-2002,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.263,.225,1,lf,4-21-2002,
VS,MIN,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.259,.224,1,lf,4-23-2002,
VS,MIN,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.279,.238,1,lf,4-24-2002,
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.286,.247,1,lf,4-25-2002,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.295,.258,1,lf,4-26-2002,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.283,.247,1,lf,4-27-2002,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.272,.237,2,lf,4-30-2002,
AT,MIN,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.269,.255,2,lf,5- 1-2002,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.226,.265,.255,1,lf,5- 2-2002,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.256,.245,2,lf,5- 3-2002,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.256,.246,2,lf,5- 4-2002,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.264,.254,2,lf,5- 5-2002,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.256,.246,2,lf,5- 6-2002,
VS,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.256,.246,2,lf,5- 7-2002,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.255,.240,2,lf,5- 8-2002,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.235,2,lf,5- 9-2002,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.235,7,cf,5-10-2002,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.255,.241,6,ph,5-11-2002,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.255,.241,5,lf,5-12-2002,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.219,.255,.241,2,lf,5-14-2002,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.262,.255,2,lf,5-15-2002,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.261,.255,2,lf,5-16-2002,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.261,.255,2,lf,5-17-2002,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.255,.248,9,lf,5-18-2002,
AT,BAL,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.223,.259,.248,1,lf,5-19-2002,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.259,.248,2,lf,5-21-2002,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.253,.242,2,lf,5-22-2002,
