at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.338,.423,.574,2,c,8- 1-2015,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.333,.422,.556,2,c,8- 2-2015,
AT,PIT,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.342,.425,.605,2,c,8- 5-2015,
VS,SF,N,1,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.342,.429,.633,2,c,8- 6-2015,
VS,SF,N,1,5,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.345,.427,.631,2,lf,8- 7-2015,
VS,SF,N,1,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,.352,.436,.625,2,lf,8- 8-2015,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.341,.429,.604,2,lf,8- 9-2015,
VS,MIL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.326,.418,.579,2,lf,8-11-2015,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.404,.556,2,lf,8-12-2015,
VS,MIL,N,1,4,2,3,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,.330,.420,.621,2,lf,8-13-2015,
AT,CHI,A,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.321,.411,.604,2,dh,8-14-2015,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.315,.403,.586,2,lf,8-15-2015,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.400,.580,9,"ph,lf",8-16-2015,
VS,DET,A,1,4,3,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.310,.400,.595,2,lf,8-18-2015,
VS,DET,A,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.311,.407,.613,2,lf,8-19-2015,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.403,.598,2,lf,8-20-2015,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.294,.392,.579,2,lf,8-21-2015,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.388,.566,2,lf,8-22-2015,
VS,ATL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.382,.575,2,lf,8-23-2015,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.275,.373,.558,2,lf,8-24-2015,
AT,SF,N,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.275,.373,.570,2,lf,8-25-2015,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.281,.376,.575,1,lf,8-26-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.368,.560,2,"c,lf",8-27-2015,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.363,.545,2,"lf,c",8-29-2015,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.359,.538,2,"ph,lf",8-30-2015,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.357,.531,2,c,8-31-2015,
VS,CIN,N,1,3,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.270,.365,.552,2,lf,9- 1-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.363,.549,8,ph,9- 8-2015,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.262,.356,.536,2,lf,9- 9-2015,
AT,PHI,N,1,4,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.267,.362,.570,2,lf,9-11-2015,2
AT,PHI,N,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.267,.363,.580,2,lf,9-12-2015,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.359,.567,2,lf,9-13-2015,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.352,.554,2,"lf,rf",9-15-2015,1
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.355,.551,2,lf,9-16-2015,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.351,.542,2,lf,9-17-2015,
VS,STL,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.251,.352,.533,2,lf,9-18-2015,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.349,.523,2,lf,9-20-2015,
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.346,.512,2,lf,9-21-2015,
VS,MIL,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.248,.353,.519,2,lf,9-22-2015,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.347,.510,2,"lf,c",9-23-2015,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.245,.351,.509,2,lf,9-25-2015,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.351,.505,2,lf,9-27-2015,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.348,.500,9,"ph,lf",9-28-2015,
AT,CIN,N,1,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.247,.357,.502,2,lf,9-29-2015,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.355,.498,1,"lf,rf",9-30-2015,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.353,.493,7,c,10- 1-2015,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.248,.356,.491,2,rf,10- 2-2015,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.355,.487,2,rf,10- 3-2015,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4- 4-2016,
AT,ARI,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,6,lf,4- 7-2016,
AT,STL,N,1,3,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.667,.750,1.000,1,lf,4- 2-2017,
AT,STL,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.333,.556,.500,1,lf,4- 4-2017,
AT,STL,N,1,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.300,.500,.700,1,lf,4- 6-2017,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.200,.368,.467,1,"lf,1b",4- 7-2017,
AT,MIL,N,1,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.320,.429,1,lf,4- 8-2017,
AT,MIL,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.231,.333,.538,1,lf,4- 9-2017,
VS,LA,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.222,.382,.519,1,lf,4-10-2017,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.200,.368,.467,1,lf,4-12-2017,
VS,LA,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.212,.381,.455,1,lf,4-13-2017,
VS,PIT,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.216,.383,.432,1,lf,4-14-2017,
VS,PIT,N,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.365,.429,1,lf,4-15-2017,
VS,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.393,.444,1,lf,4-16-2017,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.377,.420,1,lf,4-17-2017,
VS,MIL,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.241,.379,.463,1,lf,4-18-2017,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.368,.446,8,"ph,lf",4-19-2017,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.378,.459,1,lf,4-21-2017,
AT,CIN,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.234,.380,.438,1,lf,4-22-2017,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.361,.412,1,lf,4-23-2017,
AT,PIT,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.375,.417,1,lf,4-24-2017,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.359,.395,1,lf,4-25-2017,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.351,.375,1,lf,4-26-2017,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.212,.343,.365,1,dh,4-28-2017,
AT,BOS,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.211,.336,.356,1,dh,4-29-2017,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.333,.344,1,dh,4-30-2017,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.322,.330,1,"lf,c",5- 1-2017,
VS,PHI,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.196,.317,.353,1,lf,5- 2-2017,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.190,.315,.343,1,lf,5- 3-2017,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.312,.340,8,ph,5- 4-2017,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.193,.313,.367,1,lf,5- 5-2017,
VS,NY,A,1,7,0,2,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.198,.321,.379,1,lf,5- 7-2017,
AT,COL,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.200,.324,.383,1,lf,5- 9-2017,1
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.322,.374,3,lf,5-10-2017,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.318,.362,1,lf,5-12-2017,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.314,.351,1,lf,5-13-2017,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.313,.343,1,lf,5-14-2017,
VS,CIN,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.187,.315,.367,1,lf,5-16-2017,
VS,CIN,N,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.188,.312,.361,1,lf,5-17-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.305,.351,1,lf,5-19-2017,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.179,.303,.344,2,lf,5-21-2017,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.302,.342,9,ph,5-22-2017,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.179,.301,.359,2,lf,5-23-2017,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.175,.294,.350,2,lf,5-25-2017,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.293,.344,2,lf,5-27-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.292,.341,8,"ph,lf,c",5-28-2017,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.289,.333,2,lf,5-29-2017,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.169,.292,.349,2,lf,5-30-2017,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.165,.286,.341,2,lf,5-31-2017,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.284,.337,7,lf,6- 2-2017,
VS,STL,N,1,3,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.166,.284,.354,9,lf,6- 3-2017,
VS,STL,N,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.165,.293,.352,9,lf,6- 4-2017,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.289,.346,9,lf,6- 5-2017,
VS,MIA,N,1,4,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.175,.297,.381,9,lf,6- 7-2017,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.173,.298,.377,9,lf,6- 8-2017,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.170,.297,.371,9,lf,6- 9-2017,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.292,.364,1,lf,6-10-2017,
VS,COL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.171,.295,.382,9,ph,6-11-2017,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.294,.380,9,lf,6-12-2017,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.296,.377,6,"lf,c",6-13-2017,
AT,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.178,.299,.394,6,lf,6-14-2017,
AT,PIT,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.293,.385,3,lf,6-16-2017,
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.294,.381,8,lf,6-17-2017,
AT,PIT,N,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.294,.385,4,lf,6-18-2017,
VS,SD,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.296,.384,5,lf,6-19-2017,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.295,.378,3,lf,6-21-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.168,.291,.372,5,lf,7- 6-2017,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.294,.376,5,lf,7- 7-2017,
VS,PIT,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.177,.300,.392,5,lf,7- 8-2017,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.300,.394,5,lf,7- 9-2017,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.179,.299,.404,5,dh,7-14-2017,
AT,BAL,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.180,.301,.406,5,dh,7-16-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.297,.399,5,lf,7-17-2017,
AT,ATL,N,1,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.176,.299,.396,5,lf,7-19-2017,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.302,.398,5,lf,7-21-2017,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.179,.299,.393,5,lf,7-22-2017,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.181,.299,.404,5,lf,7-23-2017,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.299,.402,5,lf,7-24-2017,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.298,.400,9,ph,7-25-2017,
AT,CHI,A,1,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.183,.303,.399,5,dh,7-26-2017,
AT,CHI,A,1,4,2,3,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,.191,.308,.434,5,dh,7-27-2017,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.307,.432,6,ph,7-28-2017,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.303,.426,5,lf,7-29-2017,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.302,.424,9,ph,7-30-2017,
VS,ARI,N,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.306,.425,9,"ph,lf",8- 1-2017,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.305,.423,4,lf,8- 2-2017,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.191,.304,.420,5,lf,8- 3-2017,
VS,WAS,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.192,.307,.423,6,lf,8- 4-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.306,.421,9,ph,8- 5-2017,
VS,WAS,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.193,.308,.431,5,lf,8- 6-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.307,.429,6,"ph,lf",8- 8-2017,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.307,.427,7,lf,8- 9-2017,
AT,ARI,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.195,.310,.437,5,lf,8-11-2017,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.193,.306,.431,6,lf,8-12-2017,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.191,.304,.427,6,lf,8-13-2017,
VS,CIN,N,1,2,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,.193,.310,.428,5,lf,8-14-2017,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.312,.429,6,ph,8-15-2017,
VS,CIN,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.197,.317,.430,2,lf,8-16-2017,
VS,CIN,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.204,.321,.442,2,lf,8-17-2017,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.318,.438,2,lf,8-19-2017,
VS,TOR,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.202,.317,.437,2,lf,8-20-2017,
AT,CIN,N,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.202,.317,.434,2,lf,8-22-2017,
AT,CIN,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.202,.316,.439,2,lf,8-23-2017,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.312,.434,2,lf,8-24-2017,
AT,PHI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.202,.313,.442,2,lf,8-25-2017,
AT,PHI,N,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.199,.311,.436,2,lf,8-26-2017,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.311,.432,2,lf,8-27-2017,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.197,.311,.430,2,lf,8-29-2017,
VS,PIT,N,1,6,2,2,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,.199,.311,.445,2,lf,8-30-2017,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.311,.444,2,lf,9- 1-2017,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.313,.443,2,lf,9- 2-2017,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.312,.442,9,ph,9- 3-2017,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.201,.312,.440,2,lf,9- 4-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.311,.439,9,ph,9- 6-2017,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.199,.309,.435,5,lf,9- 7-2017,
VS,MIL,N,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.201,.312,.444,1,"lf,c",9- 9-2017,
VS,NY,N,1,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.207,.318,.457,6,lf,9-12-2017,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.315,.452,6,lf,9-13-2017,
VS,NY,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.318,.456,5,lf,9-14-2017,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.315,.452,5,lf,9-15-2017,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.207,.314,.457,5,lf,9-17-2017,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.208,.314,.463,5,dh,9-19-2017,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.313,.461,6,lf,9-20-2017,
AT,MIL,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.208,.315,.469,5,lf,9-21-2017,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.207,.314,.467,6,lf,9-22-2017,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.313,.466,5,ph,9-23-2017,
AT,STL,N,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.314,.466,6,lf,9-26-2017,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.313,.462,5,lf,9-28-2017,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.313,.460,5,lf,9-29-2017,
VS,CIN,N,1,4,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.211,.315,.468,5,lf,9-30-2017,
