at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.364,.600,6,1b,6-16-1996,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.273,.324,.545,6,dh,6-17-1996,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.250,.293,.500,5,1b,6-18-1996,
VS,OAK,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.289,.550,6,1b,6-19-1996,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.523,6,dh,6-20-1996,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.288,.532,6,1b,6-21-1996,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.286,.510,6,1b,6-22-1996,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.509,6,1b,6-23-1996,
AT,OAK,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.241,.281,.483,6,1b,6-24-1996,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.290,.476,6,1b,6-25-1996,
AT,BOS,A,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.265,.297,.515,6,1b,6-27-1996,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.321,.521,6,dh,6-28-1996,
AT,BOS,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.317,.520,6,1b,6-29-1996,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.278,.314,.544,6,1b,6-30-1996,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.311,.530,5,1b,7- 1-1996,
VS,MIL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.305,.506,5,dh,7- 2-1996,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.303,.495,6,1b,7- 4-1996,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.301,.479,5,dh,7- 5-1996,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.469,5,1b,7- 6-1996,
VS,TOR,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.253,.303,.495,5,1b,7- 7-1996,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.292,.476,5,1b,7-11-1996,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.282,.458,5,dh,7-12-1996,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.243,.289,.486,6,1b,7-13-1996,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.287,.482,5,"ph,dh",7-14-1996,
AT,MIL,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.291,.504,5,1b,7-15-1996,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.290,.496,5,dh,7-16-1996,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.281,.480,5,1b,7-17-1996,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.242,.281,.477,5,1b,7-18-1996,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.278,.462,6,dh,7-19-1996,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.283,.462,9,ph,7-20-1996,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.287,.456,5,1b,7-21-1996,
AT,CAL,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.229,.284,.443,5,1b,7-23-1996,
AT,SEA,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.462,5,1b,7-25-1996,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.280,.450,5,1b,7-26-1996,
AT,SEA,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.227,.278,.461,5,dh,7-27-1996,
AT,SEA,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.233,.282,.478,5,1b,7-28-1996,
VS,CAL,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.291,.475,5,1b,7-30-1996,
VS,CAL,A,1,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.241,.299,.500,5,dh,7-31-1996,
VS,CAL,A,1,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.246,.302,.515,5,1b,8- 1-1996,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.301,.506,5,1b,8- 2-1996,
VS,SEA,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.305,.511,6,1b,8- 3-1996,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.303,.505,5,1b,8- 4-1996,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.247,.302,.516,6,1b,8- 6-1996,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.303,.513,6,1b,8- 7-1996,
VS,TEX,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.311,.516,6,1b,8- 8-1996,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.310,.508,5,1b,8- 9-1996,
AT,NY,A,1,4,2,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.256,.317,.508,5,1b,8-10-1996,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.311,.498,5,1b,8-11-1996,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.310,.498,6,1b,8-12-1996,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.256,.313,.498,6,1b,8-13-1996,
AT,TEX,A,1,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.315,.500,6,1b,8-14-1996,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.253,.309,.489,6,1b,8-16-1996,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.308,.484,6,1b,8-17-1996,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.307,.480,6,1b,8-18-1996,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.306,.474,5,1b,8-19-1996,
VS,CHI,A,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.251,.309,.472,5,1b,8-20-1996,
AT,KC,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.479,6,1b,8-22-1996,
AT,KC,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.259,.317,.490,6,1b,8-23-1996,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.313,.482,5,1b,8-24-1996,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.251,.308,.474,6,1b,8-25-1996,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.308,.472,6,1b,8-26-1996,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.304,.465,6,1b,8-27-1996,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.252,.307,.477,6,1b,8-28-1996,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.306,.472,5,1b,8-29-1996,
VS,KC,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.306,.481,5,1b,8-30-1996,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.305,.489,4,1b,8-31-1996,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.304,.484,5,1b,9- 1-1996,
AT,CHI,A,1,5,1,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.255,.308,.500,4,1b,9- 2-1996,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.307,.495,4,1b,9- 3-1996,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.306,.490,5,1b,9- 4-1996,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.301,.481,5,1b,9- 6-1996,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.244,.298,.475,5,1b,9- 7-1996,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.294,.469,4,1b,9- 8-1996,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.296,.469,7,1b,9- 9-1996,
VS,NY,A,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.244,.295,.468,4,1b,9-10-1996,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.294,.465,5,1b,9-11-1996,
VS,NY,A,1,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,.242,.291,.462,5,1b,9-12-1996,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.291,.460,5,1b,9-13-1996,
VS,BAL,A,1,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.242,.290,.466,5,1b,9-14-1996,
VS,BAL,A,1,3,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.246,.295,.486,5,1b,9-15-1996,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.297,.483,5,1b,9-17-1996,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.293,.478,4,1b,9-18-1996,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.295,.477,4,1b,9-19-1996,
AT,MIL,A,1,4,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.246,.294,.474,5,1b,9-20-1996,
AT,MIL,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.249,.296,.483,5,1b,9-21-1996,
AT,MIL,A,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.246,.297,.479,5,1b,9-22-1996,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.294,.473,5,1b,9-23-1996,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.296,.472,5,1b,9-24-1996,
VS,TOR,A,1,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.485,5,1b,9-25-1996,
VS,MIL,A,1,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.250,.300,.492,5,1b,9-27-1996,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.297,.487,5,1b,9-28-1996,
VS,MIL,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.503,5,1b,9-29-1996,
AT,MIN,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,4,1b,4- 1-1997,
AT,MIN,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.444,.444,.556,4,1b,4- 2-1997,
AT,MIN,A,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.538,.538,.846,4,1b,4- 3-1997,
AT,CHI,A,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.438,.500,.688,4,1b,4- 4-1997,
AT,CHI,A,1,6,3,4,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.500,.542,.955,4,1b,4- 5-1997,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.423,.483,.808,4,1b,4- 6-1997,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.379,.455,.724,4,1b,4- 7-1997,
VS,MIN,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.353,.421,.647,4,1b,4- 9-1997,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.579,4,1b,4-10-1997,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.524,4,1b,4-11-1997,
VS,CHI,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.327,.468,4,1b,4-13-1997,1
VS,CHI,A,1,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.375,.520,4,1b,4-13-1997,2
AT,MIL,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.400,.519,4,1b,4-14-1997,
AT,MIL,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.339,.422,.589,4,1b,4-15-1997,
VS,SEA,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.350,.426,.633,4,1b,4-16-1997,
VS,SEA,A,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,.344,.425,.656,4,1b,4-17-1997,
VS,OAK,A,1,3,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.358,.436,.657,4,1b,4-18-1997,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.343,.427,.629,4,1b,4-19-1997,
VS,OAK,A,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.351,.430,.676,4,1b,4-20-1997,
AT,TEX,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.342,.418,.646,4,1b,4-21-1997,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.337,.411,.627,4,1b,4-23-1997,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.394,.598,4,1b,4-24-1997,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.388,.578,4,1b,4-25-1997,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.374,.553,4,1b,4-26-1997,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.296,.369,.571,4,1b,4-27-1997,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.357,.549,4,1b,4-29-1997,
VS,MIL,A,1,2,2,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,.288,.361,.567,4,1b,4-30-1997,
AT,CLE,A,1,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.292,.374,.594,4,1b,5- 3-1997,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.294,.378,.587,4,1b,5- 4-1997,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.374,.584,4,1b,5- 5-1997,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.370,.569,4,1b,5- 6-1997,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.283,.371,.583,4,1b,5- 7-1997,
VS,KC,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.375,.585,4,1b,5- 8-1997,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.365,.567,4,1b,5- 9-1997,
VS,CLE,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.275,.362,.580,4,1b,5-10-1997,
VS,CLE,A,1,4,2,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,.289,.376,.630,4,1b,5-11-1997,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.373,.616,4,1b,5-13-1997,
VS,TOR,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.275,.364,.599,4,1b,5-14-1997,
AT,KC,A,1,3,3,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.283,.376,.621,4,1b,5-15-1997,
AT,KC,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.366,.600,4,1b,5-16-1997,
AT,KC,A,1,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.279,.372,.636,4,1b,5-17-1997,
AT,KC,A,1,5,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.384,.648,4,1b,5-18-1997,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.381,.638,4,1b,5-20-1997,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.293,.378,.629,4,1b,5-21-1997,
VS,TEX,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.304,.386,.649,4,1b,5-23-1997,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.383,.638,4,1b,5-24-1997,
VS,TEX,A,1,3,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.299,.388,.638,4,1b,5-25-1997,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.390,.633,4,1b,5-26-1997,
VS,ANA,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.295,.388,.623,4,1b,5-27-1997,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.385,.613,4,1b,5-30-1997,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.383,.603,4,1b,5-31-1997,
AT,SEA,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.389,.602,4,1b,6- 1-1997,
AT,OAK,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.391,.603,4,1b,6- 2-1997,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.387,.591,4,1b,6- 3-1997,
VS,SEA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.389,.585,4,1b,6- 5-1997,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.383,.574,4,1b,6- 6-1997,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.382,.585,4,1b,6- 7-1997,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.382,.579,4,1b,6- 8-1997,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.272,.379,.573,4,1b,6-10-1997,
VS,OAK,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.270,.381,.567,4,1b,6-11-1997,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.375,.557,4,1b,6-13-1997,
AT,MON,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.381,.559,4,1b,6-14-1997,
AT,MON,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.265,.375,.549,4,1b,6-15-1997,
VS,FLA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.370,.539,3,1b,6-16-1997,
VS,FLA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.368,.538,3,1b,6-17-1997,
VS,FLA,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.374,.544,3,1b,6-18-1997,
VS,BOS,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.381,.548,3,1b,6-20-1997,
VS,BOS,A,1,5,1,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.280,.385,.565,4,1b,6-21-1997,
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.277,.383,.558,4,1b,6-22-1997,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.378,.549,4,1b,6-23-1997,
VS,NY,A,1,2,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,.271,.378,.545,4,1b,6-24-1997,
VS,NY,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.383,.547,4,1b,6-25-1997,
