at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,8,3b,5-26-2007,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.208,7,3b,5-27-2007,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.231,.200,9,ph,5-28-2007,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.233,.179,1,2b,6- 2-2007,
AT,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.241,9,ph,8- 7-2007,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.233,9,ph,8- 9-2007,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.226,9,ph,8-10-2007,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.250,9,ph,8-11-2007,
AT,PHI,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.314,8,2b,8-12-2007,
VS,ARI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.308,.324,7,"ph,3b",8-18-2007,
AT,CIN,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.357,8,2b,8-20-2007,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.349,9,ph,8-21-2007,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.364,9,"ph,2b",8-23-2007,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.340,.378,7,3b,9- 5-2007,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.340,.378,2,2b,9- 7-2007,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.354,6,2b,9-10-2007,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.347,3,3b,9-11-2007,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.340,9,ph,9-12-2007,
AT,WAS,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.315,.346,2,2b,9-14-2007,
VS,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.327,.358,8,ph,9-23-2007,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.352,9,ph,9-25-2007,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.311,.339,7,2b,9-28-2007,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.323,.339,5,ph,9-29-2007,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.339,9,3b,9-30-2007,
AT,WAS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,1b",3-30-2008,
VS,PIT,N,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,1,2b,3-31-2008,
VS,PIT,N,1,4,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.571,1,2b,4- 2-2008,
VS,PIT,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.429,.545,1,2b,4- 3-2008,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.444,.500,8,2b,4- 5-2008,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.438,3,3b,4-12-2008,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.381,.412,9,ph,4-15-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.389,9,ph,4-18-2008,
VS,LA,N,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.500,3,3b,4-20-2008,
VS,WAS,N,1,5,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.280,.379,.560,1,2b,4-21-2008,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.400,.560,9,ph,4-22-2008,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.419,.560,9,ph,4-23-2008,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.371,.483,2,ss,4-25-2008,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.485,7,3b,4-26-2008,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.372,.459,7,3b,4-27-2008,
AT,WAS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.372,.459,4,"pr,1b",4-30-2008,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.372,.459,3,"pr,3b",5- 3-2008,
VS,CIN,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.282,.383,.462,8,ss,5- 4-2008,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.360,.429,8,2b,7- 3-2008,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.353,.419,9,ph,7- 4-2008,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.346,.409,9,ph,7- 5-2008,
VS,HOU,N,1,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.350,.392,6,2b,7- 6-2008,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.361,.404,9,ph,7- 8-2008,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.355,.396,9,ph,7-12-2008,
AT,SD,N,1,5,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.276,.358,.397,2,"2b,3b",7-13-2008,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.353,.390,9,ph,7-18-2008,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.333,.365,2,2b,7-19-2008,
VS,WAS,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.266,.342,.422,9,ph,7-20-2008,
AT,FLA,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.351,.446,9,ph,7-21-2008,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.439,9,ph,7-22-2008,
AT,FLA,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.351,.433,3,3b,7-23-2008,
AT,PHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.338,.414,7,2b,7-26-2008,
AT,PHI,N,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.268,.346,.437,3,ph,7-27-2008,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.354,.437,4,ph,7-28-2008,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.349,.431,9,ph,7-29-2008,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.345,.425,9,ph,8- 1-2008,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.352,.429,2,3b,8- 2-2008,
AT,SF,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.370,.438,7,3b,8- 5-2008,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.370,.438,9,3b,8- 7-2008,
AT,ARI,N,1,4,0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,.310,.385,.500,8,2b,8- 8-2008,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.388,.500,9,2b,8-13-2008,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.382,.489,7,3b,8-13-2008,2
VS,CHI,N,1,5,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.316,.383,.505,2,2b,8-14-2008,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.380,.500,9,3b,8-16-2008,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.375,.490,8,2b,8-18-2008,
AT,NY,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.379,.510,8,2b,8-19-2008,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.375,.500,8,1b,8-21-2008,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.379,.500,7,1b,8-22-2008,
AT,STL,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.504,6,1b,8-23-2008,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.391,.504,6,1b,8-24-2008,
VS,FLA,N,1,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.344,.399,.520,5,1b,8-26-2008,
VS,FLA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.333,.387,.504,6,1b,8-27-2008,
VS,FLA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.338,.390,.504,2,1b,8-28-2008,
AT,WAS,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.333,.384,.500,2,1b,8-29-2008,
AT,WAS,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.343,.391,.524,6,1b,8-30-2008,
AT,WAS,N,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.400,.541,3,1b,8-31-2008,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.388,.523,2,1b,9- 1-2008,
AT,FLA,N,1,5,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.346,.398,.526,2,1b,9- 2-2008,
AT,FLA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.398,.519,2,1b,9- 3-2008,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.395,.516,9,3b,9- 5-2008,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.393,.512,9,ph,9- 6-2008,
VS,WAS,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.339,.391,.506,2,1b,9- 7-2008,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.389,.503,9,ph,9-11-2008,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.384,.494,3,3b,9-13-2008,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.376,.483,2,3b,9-13-2008,2
AT,NY,N,1,1,2,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,.330,.389,.486,2,2b,9-14-2008,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.388,.481,2,2b,9-16-2008,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.380,.470,1,lf,9-17-2008,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.376,.463,1,lf,9-18-2008,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.377,.462,1,"lf,3b",9-19-2008,
VS,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.379,.465,2,3b,9-20-2008,
VS,NY,N,1,4,1,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.327,.384,.480,2,"3b,1b",9-21-2008,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.380,.471,2,3b,9-22-2008,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.378,.471,2,3b,9-23-2008,
AT,PHI,N,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.327,.387,.477,3,3b,9-24-2008,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.383,.470,2,3b,9-26-2008,
AT,HOU,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.383,.469,2,3b,9-27-2008,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.377,.461,2,3b,9-28-2008,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-2009,
VS,WAS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,1b,4-12-2009,
VS,FLA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,9,ph,4-14-2009,
VS,FLA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,ph,4-15-2009,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,3,3b,4-16-2009,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,6,3b,4-17-2009,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.308,.357,.385,7,3b,4-18-2009,
AT,PIT,N,1,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,.353,.421,.647,2,2b,4-19-2009,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.611,9,ph,4-20-2009,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.632,9,ph,4-21-2009,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.455,.632,9,"ph,1b",4-22-2009,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.600,3,3b,4-26-2009,
VS,HOU,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.440,.571,9,1b,5- 2-2009,
VS,HOU,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.400,.538,5,1b,5- 3-2009,
VS,NY,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.419,.593,9,ph,5- 5-2009,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.516,5,1b,5- 6-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.500,9,ph,5- 8-2009,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.378,.500,9,ph,5- 9-2009,
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.545,9,3b,5-10-2009,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.297,.381,.514,3,3b,5-11-2009,
AT,NY,N,1,6,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.302,.375,.581,6,1b,5-13-2009,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.367,.568,9,ph,5-16-2009,
VS,COL,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.389,.583,4,"1b,3b",5-20-2009,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.382,.571,3,3b,5-21-2009,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.362,.538,6,3b,5-22-2009,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.500,5,3b,5-23-2009,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.500,5,3b,5-24-2009,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.329,.476,2,3b,5-25-2009,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.311,.448,4,2b,5-27-2009,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.304,.431,4,3b,5-30-2009,
AT,ARI,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.321,.438,6,"pr,1b",5-31-2009,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.244,.314,.423,6,1b,6- 2-2009,
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.319,.415,5,1b,6- 3-2009,
VS,MIL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.319,.424,8,1b,6- 5-2009,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.327,.427,8,1b,6- 6-2009,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.430,6,1b,6- 7-2009,
VS,PIT,N,1,6,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,.273,.333,.424,7,1b,6- 8-2009,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.424,9,1b,6- 9-2009,
AT,BAL,A,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.275,.333,.451,9,3b,6-12-2009,
AT,BAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.348,.452,6,dh,6-13-2009,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.336,.435,7,3b,6-14-2009,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.431,9,1b,6-16-2009,
AT,CIN,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.339,.438,5,2b,6-18-2009,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.426,6,3b,6-20-2009,
AT,BOS,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.344,.445,7,"2b,3b",6-21-2009,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.450,2,2b,6-22-2009,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.455,9,ph,6-24-2009,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.355,.452,2,"2b,1b",6-25-2009,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.352,.442,2,2b,6-26-2009,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.345,.432,2,2b,6-27-2009,
VS,PHI,N,1,5,1,4,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,.299,.360,.474,2,2b,6-30-2009,
VS,PHI,N,1,4,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.305,.368,.482,2,"2b,3b",7- 1-2009,
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.371,.486,2,"2b,1b",7- 2-2009,
AT,WAS,N,1,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.376,.500,2,2b,7- 3-2009,
AT,WAS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.312,.373,.500,2,1b,7- 4-2009,
AT,WAS,N,1,4,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.391,.525,2,2b,7- 5-2009,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.380,.509,2,2b,7- 6-2009,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.317,.377,.503,2,3b,7- 7-2009,
AT,CHI,N,1,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.324,.388,.506,2,3b,7- 8-2009,
AT,COL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.326,.389,.503,2,3b,7- 9-2009,
AT,COL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.394,.503,2,1b,7-10-2009,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.389,.495,2,1b,7-11-2009,
AT,COL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.330,.394,.495,2,1b,7-12-2009,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.328,.394,.490,2,2b,7-16-2009,
VS,NY,N,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.330,.394,.508,2,"2b,3b",7-17-2009,
VS,NY,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.390,.505,2,"2b,1b",7-18-2009,
VS,NY,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.324,.386,.498,2,2b,7-19-2009,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.382,.488,2,"2b,3b",7-20-2009,
