at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.364,.400,7,ph,10- 1-2017,
VS,STL,N,1,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.667,.800,1.000,7,c,3-29-2018,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.556,.500,6,c,4- 1-2018,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.462,.333,7,c,4- 4-2018,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.471,.333,7,c,4- 5-2018,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.381,.250,7,c,4- 9-2018,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.360,.211,6,c,4-10-2018,
AT,MIA,N,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.150,.393,.200,6,c,4-11-2018,
AT,ATL,N,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.250,.455,.292,5,c,5-28-2018,2
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.432,.259,5,c,5-30-2018,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.421,.250,7,ph,6- 1-2018,
VS,CHI,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.386,.212,6,"1b,c",6- 2-2018,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.375,.216,4,c,6- 3-2018,
VS,BAL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.385,.250,6,c,6- 5-2018,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.375,.273,6,c,6- 6-2018,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.213,.383,.298,8,c,6- 9-2018,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.365,.280,5,c,6-13-2018,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.189,.358,.264,7,c,6-15-2018,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.352,.263,7,c,6-17-2018,
AT,COL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.360,.295,7,c,6-19-2018,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.355,.290,9,ph,6-20-2018,
AT,COL,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.363,.333,6,c,6-21-2018,
VS,LA,N,1,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.239,.365,.394,7,c,6-24-2018,
VS,PIT,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.240,.360,.400,7,"1b,c",6-25-2018,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.231,.355,.385,7,c,6-26-2018,
AT,MIA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.358,.380,9,c,6-29-2018,
AT,MIA,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.232,.364,.390,7,c,7- 1-2018,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.360,.386,8,c,7- 3-2018,
AT,TOR,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.365,.395,8,c,7- 4-2018,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.225,.361,.382,7,c,7- 7-2018,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.361,.382,3,1b,7- 8-2018,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.351,.370,6,c,7- 9-2018,2
VS,WAS,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.229,.357,.406,7,c,7-12-2018,
VS,WAS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.361,.410,6,c,7-14-2018,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.358,.398,6,c,7-21-2018,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.357,.396,6,c,7-25-2018,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.239,.362,.394,7,c,7-27-2018,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.358,.389,7,c,7-29-2018,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.355,.385,8,c,7-31-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.345,.372,7,c,8- 2-2018,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.226,.336,.363,8,c,8- 4-2018,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.333,.360,2,ph,8- 5-2018,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,.225,.331,.380,8,c,8- 6-2018,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.220,.329,.371,8,c,8- 7-2018,
AT,MIA,N,1,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.222,.333,.370,8,c,8-10-2018,
