at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.342,.496,2,rf,7-22-2011,
AT,TEX,A,1,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.302,.347,.518,2,rf,7-23-2011,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.351,.517,2,rf,7-24-2011,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.346,.503,2,rf,7-26-2011,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.350,.503,2,rf,7-27-2011,
VS,BAL,A,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.305,.347,.519,6,rf,7-28-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.506,6,rf,7-29-2011,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.497,6,rf,7-30-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.326,.485,5,rf,7-31-2011,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.280,.324,.476,6,rf,8- 3-2011,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.316,.462,6,rf,8- 4-2011,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.455,2,lf,8- 5-2011,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.306,.445,2,lf,8- 6-2011,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.305,.446,2,lf,8- 9-2011,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.304,.442,2,lf,8-11-2011,
VS,ANA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.308,.459,2,lf,8-12-2011,
VS,ANA,A,1,2,2,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.270,.316,.464,2,lf,8-13-2011,
VS,ANA,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.271,.316,.477,2,lf,8-14-2011,
AT,SEA,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.490,2,lf,8-15-2011,
AT,SEA,A,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.319,.486,2,lf,8-16-2011,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.272,.317,.479,2,lf,8-17-2011,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.319,.475,2,lf,8-18-2011,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.318,.468,2,lf,8-19-2011,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.272,.321,.469,2,lf,8-20-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.461,2,lf,8-21-2011,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.315,.461,2,lf,8-23-2011,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.311,.455,6,lf,8-24-2011,
VS,KC,A,1,5,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.309,.458,2,lf,8-25-2011,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.312,.459,2,lf,8-26-2011,
VS,TB,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.315,.472,2,lf,8-27-2011,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.310,.464,8,lf,8-28-2011,
VS,TB,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.312,.467,2,lf,8-29-2011,
AT,BAL,A,1,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.313,.473,2,lf,8-30-2011,
AT,BAL,A,1,5,3,4,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.281,.324,.487,2,lf,8-31-2011,
AT,BAL,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.318,.478,2,lf,9- 1-2011,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.321,.482,2,lf,9- 2-2011,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.320,.480,2,,9- 3-2011,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.319,.478,7,"ph,dh",9- 4-2011,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.273,.317,.472,2,lf,9- 5-2011,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.465,2,lf,9- 6-2011,
VS,BOS,A,1,3,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.314,.460,2,lf,9- 7-2011,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.266,.313,.468,2,lf,9- 8-2011,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.313,.463,2,lf,9- 9-2011,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.309,.457,2,lf,9-10-2011,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.457,2,lf,9-11-2011,
AT,BOS,A,1,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.315,.461,2,lf,9-13-2011,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.314,.457,2,lf,9-14-2011,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.309,.450,2,lf,9-16-2011,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.448,8,lf,9-17-2011,
VS,NY,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.305,.445,2,lf,9-18-2011,
VS,ANA,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.313,.449,2,lf,9-19-2011,
VS,ANA,A,1,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.317,.452,2,lf,9-20-2011,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.458,2,lf,9-21-2011,
VS,ANA,A,1,6,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.316,.468,2,lf,9-22-2011,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.270,.315,.465,2,lf,9-23-2011,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.315,.461,2,lf,9-24-2011,
AT,TB,A,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.317,.466,2,lf,9-25-2011,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.315,.460,2,lf,9-26-2011,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.263,.314,.457,2,lf,9-27-2011,
AT,CHI,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.262,.313,.456,2,lf,9-28-2011,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.200,.000,7,lf,4- 5-2012,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,7,lf,4- 7-2012,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,7,lf,4- 8-2012,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,7,"ph,lf",4- 9-2012,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.278,.188,7,lf,4-10-2012,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.211,7,lf,4-11-2012,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.292,.227,6,lf,4-13-2012,
VS,BAL,A,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.296,.292,6,lf,4-14-2012,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.333,.308,6,lf,4-17-2012,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.323,.296,9,"ph,lf",4-18-2012,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.306,.281,6,lf,4-19-2012,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.308,.286,6,lf,4-20-2012,
AT,KC,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.256,.318,.308,5,lf,4-21-2012,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.300,8,"ph,lf",4-22-2012,
AT,BAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.327,.386,8,lf,4-24-2012,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.396,5,lf,4-25-2012,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.288,.333,.385,5,lf,4-26-2012,
VS,SEA,A,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.321,.361,.464,6,lf,4-27-2012,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.310,.369,.448,6,lf,4-28-2012,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.368,.459,6,lf,4-29-2012,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.361,.446,6,lf,4-30-2012,
VS,TEX,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.290,.342,.420,6,lf,5- 1-2012,
VS,TEX,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.350,.431,7,lf,5- 2-2012,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.333,.408,6,lf,5- 3-2012,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.330,.400,6,lf,5- 4-2012,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.326,.395,7,ph,5- 5-2012,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.323,.388,2,lf,5- 6-2012,
AT,OAK,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.320,.404,6,lf,5- 8-2012,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.317,.398,5,lf,5- 9-2012,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.258,.302,.381,5,lf,5-10-2012,
AT,MIN,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.270,.318,.420,5,lf,5-11-2012,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.307,.404,5,lf,5-12-2012,
AT,MIN,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.400,5,"ph,dh",5-13-2012,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.311,.398,6,lf,5-14-2012,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.308,.394,5,"ph,dh",5-15-2012,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.306,.398,2,lf,5-16-2012,
VS,NY,N,1,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.263,.310,.398,7,lf,5-18-2012,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.311,.392,6,lf,5-19-2012,
VS,NY,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.307,.392,6,lf,5-20-2012,
AT,TB,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.258,.307,.391,6,lf,5-21-2012,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.303,.385,9,"ph,lf",5-22-2012,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.299,.378,6,lf,5-23-2012,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.378,3,"pr,lf",5-25-2012,
AT,TEX,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.296,.379,6,lf,5-26-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.288,.368,5,lf,5-27-2012,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.288,.365,5,lf,5-28-2012,
VS,TOR,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,8,lf,8- 1-2012,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.667,7,rf,8- 3-2012,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.700,8,rf,8- 4-2012,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.500,6,rf,8- 5-2012,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.500,8,rf,8- 6-2012,
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.500,4,"pr,dh",8- 7-2012,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.250,.435,8,rf,8- 8-2012,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.222,.250,.407,8,rf,8-10-2012,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.387,6,rf,8-11-2012,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.222,.343,7,rf,8-12-2012,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.231,.342,7,rf,8-13-2012,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.214,.233,.333,8,rf,8-14-2012,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.239,.318,8,rf,8-15-2012,
VS,MIN,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.234,.280,.362,8,rf,8-17-2012,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.354,7,"ph,rf",8-18-2012,
VS,MIN,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.404,7,rf,8-19-2012,
VS,CLE,A,1,4,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.322,.500,6,rf,8-20-2012,
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.323,.542,6,rf,8-21-2012,
VS,CLE,A,1,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.286,.318,.540,6,rf,8-22-2012,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.507,6,rf,8-24-2012,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.310,.515,7,"ph,rf",8-25-2012,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.311,.500,6,rf,8-26-2012,
AT,MIN,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.274,.312,.534,7,rf,8-27-2012,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.506,7,rf,8-28-2012,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.286,.488,6,rf,8-29-2012,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.273,.464,8,rf,8-30-2012,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.453,6,rf,8-31-2012,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.225,.258,.438,6,rf,9- 1-2012,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.260,.429,6,rf,9- 3-2012,
VS,BOS,A,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.273,.452,2,rf,9- 4-2012,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.282,.454,6,rf,9- 5-2012,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.280,.446,7,rf,9- 7-2012,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.441,8,ph,9- 9-2012,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.268,.425,7,rf,9-11-2012,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.225,.265,.414,8,rf,9-15-2012,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.226,.264,.435,8,rf,9-17-2012,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.262,.431,9,ph,9-18-2012,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.225,.262,.450,6,rf,9-23-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.256,.439,6,rf,9-25-2012,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.439,9,ph,10- 1-2012,
VS,COL,N,1,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.500,2,1b,4- 3-2017,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.400,7,ph,4- 4-2017,
VS,COL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.778,2,1b,4- 5-2017,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.667,2,lf,4- 6-2017,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.389,.563,2,"rf,lf",4- 8-2017,
VS,CHI,N,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.611,2,1b,4- 9-2017,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.400,.591,2,1b,4-12-2017,
AT,CIN,N,1,3,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.360,.448,.720,2,1b,4-13-2017,
AT,CIN,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.367,.441,.767,2,1b,4-14-2017,
AT,CIN,N,1,4,3,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.382,.462,.912,2,1b,4-15-2017,
AT,CIN,N,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,.368,.455,.921,2,1b,4-16-2017,
AT,CHI,N,1,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.405,.479,1.000,2,1b,4-17-2017,
AT,CHI,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.426,.491,1.000,2,1b,4-18-2017,
AT,CHI,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.408,.500,.959,2,1b,4-19-2017,
VS,STL,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.415,.500,.981,2,1b,4-20-2017,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.379,.463,.897,2,1b,4-21-2017,
VS,STL,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.373,.479,.881,2,1b,4-22-2017,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.359,.461,.828,2,rf,4-23-2017,
