at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.322,.321,5,2b,9-15-2002,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.321,5,3b,9-17-2002,
VS,ARI,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.321,9,"2b,3b",9-18-2002,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.320,.319,8,"ph,2b",9-19-2002,
VS,LA,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.276,.328,.324,5,"2b,3b",9-20-2002,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.326,.322,5,2b,9-21-2002,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.326,.322,9,3b,9-22-2002,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.319,.315,6,"2b,3b",9-24-2002,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.265,.314,.309,6,2b,9-25-2002,
AT,LA,N,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.330,6,"2b,3b",9-26-2002,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.328,8,ph,9-27-2002,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.326,4,3b,9-28-2002,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.323,7,2b,9-29-2002,
VS,SF,N,1,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333,.500,.667,6,3b,3-31-2003,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,6,3b,4- 1-2003,
VS,SF,N,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.333,.500,.444,6,3b,4- 2-2003,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.385,6,3b,4- 3-2003,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.350,.294,5,3b,4- 4-2003,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.190,.292,.238,6,3b,4- 5-2003,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.269,.217,3,3b,4- 6-2003,
AT,SF,N,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.174,.321,.217,6,3b,4- 7-2003,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.310,.208,9,ph,4- 9-2003,
VS,COL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.179,.303,.214,7,3b,4-12-2003,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.200,6,3b,4-13-2003,
AT,LA,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.308,.242,6,3b,4-15-2003,
AT,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.325,.294,9,3b,4-16-2003,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.295,.263,6,3b,4-17-2003,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.283,.250,6,3b,4-18-2003,
AT,COL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.318,6,3b,4-19-2003,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.259,.292,5,3b,4-20-2003,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.259,.288,6,3b,4-22-2003,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.286,5,3b,4-23-2003,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.258,.300,5,3b,4-24-2003,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.268,.297,5,3b,4-25-2003,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.176,.253,.279,5,3b,4-26-2003,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.263,.290,9,ph,4-27-2003,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.205,.275,.315,5,3b,4-29-2003,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.197,.274,.303,6,3b,4-30-2003,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.273,.291,6,3b,5- 1-2003,
VS,PHI,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.205,.290,.301,7,3b,5- 2-2003,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.286,.295,6,3b,5- 3-2003,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.283,.292,9,ph,5- 4-2003,
AT,MON,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.282,.301,6,3b,5- 6-2003,
AT,MON,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.216,.296,.320,6,3b,5- 7-2003,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.294,.316,9,ph,5-10-2003,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.301,.317,6,3b,5-11-2003,
VS,FLA,N,1,2,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.233,.316,.330,8,3b,5-12-2003,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.314,.327,5,3b,5-13-2003,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.320,.333,6,ph,5-14-2003,
VS,ATL,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.248,.323,.363,6,3b,5-15-2003,
VS,ATL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.248,.321,.385,6,3b,5-16-2003,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.311,.372,7,3b,5-17-2003,
VS,ATL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.392,5,3b,5-18-2003,
AT,MIL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.329,.395,6,3b,5-19-2003,
AT,MIL,N,1,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.338,.425,3,3b,5-20-2003,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.331,.416,6,3b,5-21-2003,
AT,ARI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.404,3,3b,5-23-2003,
AT,ARI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.325,.404,3,3b,5-24-2003,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.400,3,3b,5-25-2003,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.314,.387,3,3b,5-29-2003,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.312,.384,5,3b,5-30-2003,
VS,ARI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.322,.393,5,3b,5-31-2003,
VS,ARI,N,1,3,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.277,.335,.398,5,3b,6- 1-2003,
VS,ARI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.339,.412,5,3b,6- 2-2003,
VS,DET,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.342,.420,5,3b,6- 3-2003,
VS,DET,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.291,.344,.425,5,3b,6- 4-2003,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.347,.425,5,3b,6- 5-2003,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.345,.422,9,3b,6- 6-2003,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.288,.343,.418,6,3b,6- 7-2003,
VS,MIN,A,1,4,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.293,.350,.420,5,3b,6- 8-2003,
AT,CLE,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.348,.414,7,3b,6-10-2003,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.350,.415,7,3b,6-11-2003,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.342,.405,5,3b,6-12-2003,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.335,.395,5,3b,6-13-2003,
AT,CHI,A,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.338,.407,5,3b,6-14-2003,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.280,.341,.403,5,3b,6-15-2003,
AT,COL,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.346,.412,5,3b,6-16-2003,
AT,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.349,.414,2,3b,6-17-2003,
AT,COL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.355,.417,5,3b,6-18-2003,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.296,.357,.416,5,3b,6-20-2003,
VS,SEA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.356,.417,5,3b,6-21-2003,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.354,.416,9,ph,6-23-2003,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.349,.409,6,3b,6-24-2003,
VS,COL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.347,.408,5,3b,6-25-2003,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.346,.405,5,3b,6-27-2003,
AT,SEA,A,1,3,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.294,.354,.424,5,3b,6-28-2003,
AT,SEA,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.362,.430,5,3b,6-29-2003,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.364,.431,5,3b,7- 1-2003,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.363,.426,5,3b,7- 2-2003,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.361,.423,4,3b,7- 3-2003,
VS,SF,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.363,.430,5,3b,7- 4-2003,
VS,SF,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.365,.429,4,3b,7- 5-2003,
VS,SF,N,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.299,.369,.425,5,3b,7- 6-2003,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.367,.423,4,3b,7- 7-2003,
VS,LA,N,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.301,.369,.424,5,3b,7- 8-2003,
AT,ARI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.367,.425,5,3b,7- 9-2003,
AT,ARI,N,1,5,3,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.305,.371,.446,5,3b,7-10-2003,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.370,.443,3,3b,7-11-2003,
AT,STL,N,1,5,1,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.306,.369,.446,4,3b,7-12-2003,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.367,.443,4,3b,7-13-2003,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.366,.440,4,3b,7-17-2003,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.363,.436,4,3b,7-18-2003,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.359,.430,5,3b,7-19-2003,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.358,.429,9,"ph,3b",7-20-2003,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.293,.352,.424,5,3b,7-21-2003,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.351,.422,8,3b,7-22-2003,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.353,.422,2,ph,7-23-2003,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.355,.423,7,3b,7-25-2003,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.351,.418,7,3b,7-26-2003,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.350,.416,6,3b,7-27-2003,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.346,.411,7,3b,7-29-2003,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.348,.412,7,3b,7-30-2003,
AT,PIT,N,1,4,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.292,.353,.413,2,3b,7-31-2003,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.350,.409,7,3b,8- 1-2003,
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.351,.412,2,3b,8- 2-2003,1
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.350,.409,6,3b,8- 2-2003,2
AT,PHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.350,.407,5,3b,8- 3-2003,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.347,.402,2,3b,8- 5-2003,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.346,.399,7,3b,8- 6-2003,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.343,.396,7,3b,8- 7-2003,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.345,.396,9,ph,8- 8-2003,
VS,CIN,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.283,.346,.399,6,3b,8- 9-2003,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.345,.398,7,3b,8-10-2003,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.347,.397,7,3b,8-12-2003,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.346,.396,9,ph,8-17-2003,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.396,7,3b,8-19-2003,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.283,.347,.395,7,3b,8-20-2003,
VS,NY,N,1,4,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.285,.349,.404,7,3b,8-21-2003,
VS,MON,N,1,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.354,.406,1,3b,8-22-2003,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.355,.407,1,3b,8-23-2003,
VS,MON,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.287,.355,.406,1,3b,8-24-2003,
AT,ARI,N,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.289,.356,.413,7,3b,8-25-2003,
AT,ARI,N,1,4,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.360,.421,1,3b,8-26-2003,
AT,ARI,N,1,5,1,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.299,.365,.426,1,3b,8-27-2003,
AT,HOU,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.363,.422,1,3b,8-29-2003,
AT,HOU,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.363,.422,1,3b,8-30-2003,
AT,HOU,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.298,.363,.420,1,3b,8-31-2003,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.298,.366,.420,1,3b,9- 2-2003,
VS,ARI,N,1,5,2,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.300,.366,.422,1,3b,9- 3-2003,
VS,HOU,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.301,.369,.422,1,3b,9- 5-2003,
VS,HOU,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.367,.419,1,3b,9- 6-2003,
VS,HOU,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.368,.420,1,3b,9- 7-2003,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.298,.366,.418,1,3b,9- 9-2003,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.363,.414,1,3b,9-10-2003,
VS,SF,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.368,.417,1,3b,9-11-2003,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.365,.413,1,3b,9-12-2003,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.296,.364,.412,1,3b,9-13-2003,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.363,.417,1,3b,9-14-2003,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.362,.414,1,3b,9-15-2003,
