at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.289,.351,8,c,6- 4-1968,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.256,.275,.333,7,c,6-15-1968,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.250,.302,7,c,6-16-1968,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.298,7,c,6-18-1968,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.235,.280,7,c,6-19-1968,
AT,NY,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.208,.236,.264,7,c,6-20-1968,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.232,.259,9,c,7-20-1968,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.237,.263,8,c,7-21-1968,2
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.237,.263,8,c,7-27-1968,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.259,8,c,7-28-1968,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.259,9,c,7-30-1968,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.230,.254,7,c,8- 1-1968,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.226,.250,4,ph,8- 3-1968,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.242,.266,8,c,8-18-1968,2
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.254,.277,9,ph,8-30-1968,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.265,.277,9,ph,9- 2-1968,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.261,8,c,9- 2-1968,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.247,.257,8,c,9- 3-1968,
AT,ATL,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.237,.247,9,"ph,c",9- 6-1968,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.225,.234,7,c,9- 7-1968,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.217,.225,8,c,9- 8-1968,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.209,.217,7,c,9-18-1968,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.186,.213,.221,7,c,9-19-1968,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.209,.216,8,c,9-20-1968,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.202,.209,8,c,9-21-1968,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.194,.200,8,c,9-22-1968,
VS,SF,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.167,.208,.198,8,c,9-24-1968,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.202,.192,8,c,9-25-1968,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.158,.198,.188,8,c,9-27-1968,
AT,STL,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.227,.212,8,c,9-28-1968,
