at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.260,8,c,5-24-1997,
VS,TEX,A,1,4,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.259,.310,.296,8,c,5-25-1997,
VS,ANA,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.322,.296,8,c,5-27-1997,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.317,.293,8,c,5-30-1997,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.328,.311,8,c,5-31-1997,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.308,8,c,6- 2-1997,
AT,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.318,8,ph,6- 3-1997,
VS,SEA,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.329,7,c,6- 5-1997,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.350,.338,6,c,6- 6-1997,
VS,SEA,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.299,.349,.377,6,c,6- 7-1997,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.345,.372,9,"ph,c",6- 8-1997,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.341,.358,7,c,6-10-1997,
AT,MON,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.378,7,ph,6-13-1997,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.360,6,c,6-14-1997,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.340,.367,6,c,6-15-1997,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.327,.351,6,c,6-16-1997,
VS,FLA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.333,.344,7,c,6-17-1997,
VS,BOS,A,1,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.270,.336,.350,8,c,6-20-1997,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.336,.359,7,c,6-22-1997,
VS,NY,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.377,7,c,6-23-1997,
VS,NY,A,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.297,.355,.414,6,c,6-24-1997,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.352,.411,9,ph,6-25-1997,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.302,.362,.414,7,c,6-26-1997,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.408,6,c,6-27-1997,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.350,.392,7,c,6-28-1997,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.389,8,ph,6-29-1997,
VS,NY,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.343,.405,7,c,6-30-1997,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.333,.393,6,c,7- 1-1997,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.338,.393,8,"ph,c",7- 2-1997,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.338,.413,7,c,7- 3-1997,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.329,.401,7,c,7- 4-1997,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.321,.390,6,c,7- 5-1997,
AT,NY,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.403,8,c,7-10-1997,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.325,.400,5,"ph,dh",7-11-1997,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.317,.390,7,c,7-12-1997,
AT,NY,A,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.333,.401,8,c,7-13-1997,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.401,4,c,7-14-1997,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.410,8,c,7-15-1997,
AT,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.341,.410,7,ph,7-16-1997,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.412,8,c,7-17-1997,
AT,TEX,A,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.408,8,c,7-18-1997,
AT,TEX,A,1,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.281,.340,.409,7,c,7-20-1997,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.339,.402,7,c,7-22-1997,
VS,MIL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.344,.407,8,c,7-25-1997,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.342,.400,8,c,7-26-1997,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.337,.393,8,c,7-29-1997,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.387,8,c,7-31-1997,
VS,TOR,A,1,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.271,.333,.404,8,c,8- 1-1997,
VS,TOR,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.271,.332,.401,8,c,8- 2-1997,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.393,8,c,8- 4-1997,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.393,8,c,8- 6-1997,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.329,.395,8,c,8- 7-1997,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.387,8,c,8- 8-1997,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.320,.383,8,c,8-10-1997,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.383,8,c,8-11-1997,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.319,.380,8,c,8-12-1997,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.322,.382,8,c,8-13-1997,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.377,8,c,8-14-1997,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.379,8,c,8-15-1997,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.320,.377,8,c,8-16-1997,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.319,.372,8,c,8-19-1997,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.261,.318,.368,8,c,8-21-1997,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.316,.366,8,ph,8-23-1997,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.313,.361,8,c,8-24-1997,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.312,.360,8,c,8-29-1997,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.311,.358,9,ph,8-30-1997,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.307,.354,8,c,8-31-1997,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.303,.348,7,c,9- 1-1997,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.305,.351,8,c,9- 4-1997,
VS,ANA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.345,8,c,9- 5-1997,
VS,ANA,A,1,6,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.245,.298,.345,8,c,9- 7-1997,
VS,TEX,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.301,.342,8,c,9- 8-1997,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.301,.342,8,c,9-10-1997,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.300,.338,8,c,9-11-1997,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.241,.299,.336,8,c,9-12-1997,
AT,OAK,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.342,8,c,9-14-1997,
AT,OAK,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.310,.345,8,c,9-15-1997,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.342,7,c,9-17-1997,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.306,.340,8,"ph,c",9-18-1997,
AT,BAL,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.250,.311,.340,8,c,9-19-1997,
AT,BAL,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.247,.313,.337,8,c,9-21-1997,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.315,.337,8,c,9-22-1997,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.315,.340,8,c,9-24-1997,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.314,.339,7,ph,9-25-1997,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.311,.336,8,c,9-26-1997,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.308,.332,8,c,9-28-1997,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,4- 1-1998,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,8,c,4- 3-1998,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,9,ph,4- 4-1998,
AT,BAL,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.091,.167,.182,8,c,4- 5-1998,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,8,c,4- 7-1998,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.118,.211,.176,7,c,4-11-1998,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.167,8,ph,4-12-1998,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.095,.208,.143,7,c,4-13-1998,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.208,.143,2,c,4-14-1998,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.125,.250,.167,8,c,4-18-1998,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.258,.185,8,c,4-19-1998,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.229,.161,7,c,4-22-1998,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.231,.200,8,c,4-24-1998,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.289,7,c,7-16-1998,
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.150,.261,.275,8,c,7-18-1998,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.262,8,c,7-20-1998,1
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-15-2000,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-16-2000,
AT,NY,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,4-18-2000,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,4-20-2000,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,7,ph,4-21-2000,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.150,8,c,4-23-2000,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.136,.174,.136,8,c,4-26-2000,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.154,.120,8,c,4-28-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.148,.115,8,c,5-21-2000,
VS,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.115,.179,.115,8,"pr,c",5-22-2000,1
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.100,.156,.100,8,c,5-25-2000,
AT,ARI,N,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.129,.206,.129,9,"ph,c",5-26-2000,
AT,SD,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.152,.222,.242,9,c,5-31-2000,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,.162,.225,.243,8,c,6- 3-2000,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.233,.231,8,c,6- 6-2000,
VS,CLE,A,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.255,.238,5,c,6- 7-2000,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.152,.235,.217,9,c,6-10-2000,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.180,.255,.240,8,c,6-11-2000,
VS,MON,N,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.222,.288,.296,7,c,6-12-2000,
VS,MON,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.224,.286,.345,7,c,6-13-2000,
VS,MON,N,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.429,7,c,6-14-2000,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.292,.403,7,c,6-16-2000,
AT,FLA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.303,.391,8,c,6-20-2000,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.312,.400,8,ph,6-21-2000,
AT,ATL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.417,9,"ph,c",6-25-2000,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.325,.417,8,"ph,c",6-28-2000,
AT,PHI,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.468,7,c,6-29-2000,
VS,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.475,8,c,7- 1-2000,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.337,.469,8,"ph,c",7- 2-2000,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.344,.469,9,ph,7- 3-2000,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.333,.452,8,c,7- 4-2000,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.340,.452,8,ph,7- 5-2000,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.337,.443,7,c,7- 8-2000,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.337,.443,8,c,7- 9-2000,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.435,8,dh,7-14-2000,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.438,8,dh,7-15-2000,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.327,.420,7,c,7-16-2000,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.269,.333,.423,7,dh,7-18-2000,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.331,.411,8,c,7-19-2000,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.320,.396,8,c,7-21-2000,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.315,.389,8,c,7-22-2000,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.320,.389,9,ph,7-23-2000,
AT,PIT,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.405,8,c,7-25-2000,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.261,.333,.403,8,c,7-26-2000,
VS,COL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.336,.405,9,c,7-29-2000,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.328,.395,7,c,7-30-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.392,9,ph,7-31-2000,
VS,SF,N,1,3,1,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,.266,.338,.414,8,c,8- 1-2000,
VS,SF,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.424,7,c,8- 2-2000,
AT,LA,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.342,.430,8,c,8- 4-2000,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.340,.426,9,ph,8- 5-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.338,.423,9,ph,8- 7-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.420,9,ph,8- 8-2000,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.333,.411,8,c,8- 9-2000,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.329,.400,6,c,8-13-2000,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.329,.400,7,c,8-15-2000,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.321,.389,8,c,8-18-2000,
AT,ARI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.400,8,c,8-21-2000,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.324,.392,7,c,8-23-2000,
