at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.285,.400,7,c,8-12-2022,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.234,.284,.402,5,c,8-13-2022,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.288,.405,9,"ph,lf",8-14-2022,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.288,.401,7,c,8-15-2022,1
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.288,.398,6,c,8-17-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.284,.393,4,c,8-19-2022,
VS,ANA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.287,.396,4,dh,8-20-2022,
VS,SF,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.235,.291,.396,4,c,8-23-2022,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.286,.389,7,c,8-26-2022,
AT,TEX,A,1,3,1,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,.236,.292,.405,4,dh,8-27-2022,
AT,TEX,A,1,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.237,.294,.402,5,c,8-28-2022,
VS,SEA,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.297,.404,6,c,8-31-2022,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.293,.398,5,dh,9- 1-2022,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.398,5,c,9- 2-2022,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.237,.292,.399,5,dh,9- 4-2022,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.288,.393,4,c,9- 5-2022,
AT,ANA,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.290,.394,9,"ph,lf,c",9- 6-2022,
AT,ANA,A,1,5,1,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.424,4,c,9- 7-2022,
AT,KC,A,1,5,2,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.257,.307,.454,4,c,9- 9-2022,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.253,.303,.447,5,c,9-10-2022,
VS,HOU,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.448,4,c,9-12-2022,
VS,HOU,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.256,.305,.448,6,dh,9-13-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.302,.444,6,c,9-14-2022,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.301,.439,4,c,9-16-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.297,.433,6,c,9-18-2022,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.297,.431,7,c,9-20-2022,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.299,.431,5,c,9-23-2022,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.428,4,c,9-25-2022,
VS,KC,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.300,.428,9,ph,9-27-2022,
VS,KC,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.305,.428,3,c,9-28-2022,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.304,.427,3,"ph,dh",9-29-2022,
VS,MIN,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.441,4,c,10- 1-2022,
VS,MIN,A,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.257,.309,.448,3,c,10- 2-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.305,.442,6,c,10- 4-2022,1
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.305,.443,5,c,10- 5-2022,
