at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.270,.358,2,2b,7- 9-1995,
VS,COL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.270,.352,2,2b,7-13-1995,
VS,COL,N,1,4,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.260,.278,.360,2,2b,7-14-1995,
VS,COL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.280,.358,2,2b,7-15-1995,
VS,COL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.283,.356,2,2b,7-16-1995,
AT,CHI,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.259,.286,.358,2,2b,7-17-1995,
AT,CHI,N,1,5,2,4,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.272,.297,.373,2,2b,7-18-1995,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.299,.374,2,2b,7-19-1995,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.293,.366,2,2b,7-20-1995,
AT,COL,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.295,.375,2,2b,7-21-1995,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.293,.371,2,3b,7-22-1995,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.367,2,3b,7-23-1995,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.288,.363,2,3b,7-24-1995,
AT,STL,N,1,6,1,2,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.267,.289,.378,2,3b,7-25-1995,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.271,.291,.380,2,3b,7-26-1995,
VS,PIT,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.297,.388,2,"3b,ss,3b",7-28-1995,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.296,.386,5,3b,7-29-1995,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.295,.384,2,3b,7-30-1995,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.294,.381,2,3b,7-31-1995,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.293,.379,2,3b,8- 1-1995,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.289,.374,2,3b,8- 2-1995,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.289,.372,2,3b,8- 3-1995,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.288,.371,9,ph,8- 4-1995,
VS,FLA,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.293,.372,2,3b,8- 6-1995,
VS,FLA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.294,.373,2,3b,8- 7-1995,
AT,PHI,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.292,.369,2,3b,8- 8-1995,
AT,PHI,N,1,4,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.298,.387,2,3b,8- 9-1995,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.295,.383,2,3b,8-10-1995,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.385,1,ph,9- 2-1995,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.296,.384,9,ph,9- 3-1995,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.295,.383,3,ph,9-18-1995,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.294,.381,4,2b,9-19-1995,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.294,.381,9,2b,9-20-1995,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.294,.380,9,ph,9-21-1995,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.294,.380,7,3b,9-22-1995,
AT,FLA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.296,.379,7,3b,9-24-1995,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.298,.380,7,3b,9-25-1995,
VS,CIN,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.300,.388,6,3b,9-27-1995,1
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.299,.386,7,3b,9-29-1995,
VS,ATL,N,1,3,1,1,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,.280,.302,.386,7,3b,9-30-1995,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.301,.382,8,3b,10- 1-1995,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 1-1996,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 3-1996,
VS,STL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,2b,4- 4-1996,
VS,PIT,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,7,"2b,ss",4- 5-1996,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.333,6,3b,4- 6-1996,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,9,ph,4- 8-1996,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.357,9,3b,4-10-1996,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,9,ph,4-11-1996,
AT,COL,N,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.353,8,"ph,ss",4-12-1996,
AT,COL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.261,.273,7,2b,4-14-1996,
VS,HOU,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,9,"ph,2b",4-16-1996,
VS,COL,N,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.241,2,"ph,2b",4-19-1996,
VS,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.267,9,ph,4-20-1996,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.250,.258,9,ph,4-21-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.242,.250,4,2b,4-24-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.242,6,2b,4-25-1996,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.250,.257,8,ss,4-26-1996,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.257,9,3b,4-27-1996,
VS,MON,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.289,7,2b,4-29-1996,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.262,.275,7,3b,5- 1-1996,1
VS,MON,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.233,.283,.279,8,ss,5- 1-1996,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.273,9,ph,5- 5-1996,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.277,.273,9,ph,5- 8-1996,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.255,.250,2,2b,5-13-1996,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.255,.250,2,2b,5-14-1996,
AT,SD,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.218,.259,.255,2,2b,5-15-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.254,.250,9,ph,5-19-1996,1
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.242,.237,8,ss,5-19-1996,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.233,2,"pr,2b",5-21-1996,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.206,.254,.238,2,2b,5-22-1996,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.250,.234,3,3b,5-24-1996,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.254,.227,7,3b,5-26-1996,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.197,.254,.227,9,ph,5-30-1996,
VS,LA,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.257,.232,5,"ph,3b",5-31-1996,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.232,9,3b,6- 1-1996,
VS,LA,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.197,.260,.225,8,ss,6- 2-1996,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.187,.247,.213,7,3b,6- 3-1996,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.244,.213,7,3b,6- 4-1996,
VS,ATL,N,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.207,.261,.256,2,"pr,2b",6-10-1996,
VS,ATL,N,1,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.224,.272,.271,2,2b,6-11-1996,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.271,.281,2,2b,6-12-1996,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.265,.275,9,2b,6-14-1996,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.255,.263,8,ss,6-16-1996,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.212,.255,.263,2,2b,6-19-1996,2
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.262,.263,9,ph,6-21-1996,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.269,.263,9,ph,6-23-1996,
VS,COL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.273,.267,9,"ph,2b",6-26-1996,
AT,HOU,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.229,.281,.295,8,ss,6-28-1996,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.288,.303,2,2b,6-29-1996,
AT,HOU,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.292,.306,9,ss,6-30-1996,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.290,.304,5,3b,7- 2-1996,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.279,.292,2,2b,7- 3-1996,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.277,.289,9,3b,7- 4-1996,
AT,MON,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.280,.293,3,"ph,ss",7- 5-1996,
AT,MON,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.305,8,"ss,3b",7- 6-1996,
AT,MON,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.298,.326,8,ss,7- 7-1996,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.296,.323,5,"pr,3b",7-11-1996,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.294,.321,9,3b,7-14-1996,1
VS,HOU,N,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.266,.304,.360,2,2b,7-14-1996,2
VS,PHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.301,.354,7,3b,7-15-1996,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.301,.349,7,3b,7-16-1996,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.300,.342,7,3b,7-17-1996,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.293,.333,7,3b,7-18-1996,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.325,7,3b,7-19-1996,
VS,MON,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.244,.291,.331,7,3b,7-20-1996,
AT,COL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.329,7,3b,7-23-1996,1
AT,COL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.287,.325,7,3b,7-23-1996,2
AT,CIN,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.322,9,3b,7-26-1996,
AT,CIN,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.236,.283,.316,8,ss,7-28-1996,
VS,PIT,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.237,.284,.333,7,2b,7-29-1996,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.278,.326,2,2b,7-30-1996,1
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.281,.328,2,2b,7-30-1996,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.321,2,2b,7-31-1996,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.269,.313,2,2b,8- 1-1996,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.269,.312,7,2b,8- 2-1996,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.228,.273,.312,7,2b,8- 3-1996,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.274,.312,7,2b,8- 4-1996,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.270,.308,7,2b,8- 5-1996,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.267,.303,7,2b,8- 6-1996,
AT,CHI,N,1,4,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.233,.275,.312,7,2b,8- 7-1996,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.233,.275,.311,7,2b,8- 8-1996,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.274,.309,7,2b,8- 9-1996,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.274,.308,7,2b,8-10-1996,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.269,.303,7,2b,8-11-1996,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.266,.299,7,2b,8-12-1996,
VS,CHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.274,.307,7,2b,8-13-1996,
VS,CHI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.277,.311,7,2b,8-14-1996,
AT,SD,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.241,.284,.314,7,2b,8-16-1996,
AT,SD,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.286,.316,7,2b,8-17-1996,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.289,.319,7,2b,8-18-1996,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.249,.292,.319,7,2b,8-19-1996,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.249,.291,.318,7,2b,8-20-1996,
AT,SF,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.323,7,2b,8-21-1996,
AT,LA,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.322,7,2b,8-23-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.289,.318,7,2b,8-24-1996,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.286,.314,7,2b,8-25-1996,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.285,.313,2,2b,8-27-1996,
VS,SD,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.283,.308,2,2b,8-28-1996,
