at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.222,.229,2,ss,8-18-1968,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.243,.229,8,ss,8-21-1968,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.222,8,ss,8-25-1968,
VS,HOU,N,1,1,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,.189,.250,.216,8,ss,8-26-1968,
VS,CHI,N,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.250,.200,7,ss,8-28-1968,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.250,.186,7,"2b,ss",8-28-1968,2
AT,SF,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.178,.288,.200,2,ss,9- 1-1968,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.291,.208,8,ss,9- 2-1968,1
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.281,.200,8,ss,9- 2-1968,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.267,.189,8,ss,9- 3-1968,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.270,.196,7,ss,9- 6-1968,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.270,.196,6,2b,9- 6-1968,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.270,.196,5,2b,9- 9-1968,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.270,.196,7,ss,9-15-1968,
VS,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.266,.193,4,"pr,2b",9-16-1968,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.265,.183,8,2b,9-17-1968,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.257,.177,8,2b,9-18-1968,
VS,CIN,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.169,.270,.200,8,2b,9-19-1968,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.203,8,2b,9-20-1968,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.178,.268,.219,8,2b,9-21-1968,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.267,.221,8,2b,9-22-1968,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.270,.225,8,2b,9-24-1968,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.181,.269,.217,8,2b,9-25-1968,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.269,.217,6,"pr,2b",9-27-1968,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.269,.217,5,2b,9-28-1968,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.269,.217,5,pr,9-29-1968,
