at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.282,.324,1,ss,5-18-2000,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.275,.314,9,ph,5-19-2000,
VS,HOU,N,1,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.243,.341,.432,7,ss,5-21-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.333,.421,6,ph,5-24-2000,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.348,.436,9,ss,5-25-2000,
AT,SD,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.360,.452,2,ss,5-26-2000,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.333,.413,7,ss,5-27-2000,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.426,9,ss,6- 1-2000,
VS,BAL,A,1,3,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.280,.373,.520,2,2b,6- 3-2000,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.365,.491,2,2b,6- 4-2000,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.343,.456,2,2b,6- 5-2000,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.324,.426,6,"2b,ss",6- 6-2000,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.307,.400,6,ss,6- 7-2000,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.307,.400,5,1b,6- 9-2000,
AT,MIL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.316,.397,6,1b,6-12-2000,
AT,MIL,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.321,.397,6,1b,6-13-2000,
AT,MIL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.333,.400,6,1b,6-14-2000,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.330,.395,9,ph,6-16-2000,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.330,.395,1,1b,6-17-2000,
AT,CHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.344,.392,6,"ss,2b",6-18-2000,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.340,.388,9,ph,6-19-2000,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.347,.388,9,ph,6-20-2000,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.344,.383,9,ph,6-21-2000,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.347,.386,9,3b,6-24-2000,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.347,.395,6,ss,6-25-2000,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.353,.402,9,ph,6-28-2000,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.359,.409,9,ss,6-30-2000,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.349,.396,6,ss,7- 1-2000,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.346,.391,9,ph,7- 2-2000,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.346,.391,6,"ph,3b",7- 7-2000,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.343,.387,7,ph,7- 8-2000,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.383,4,1b,7- 9-2000,
AT,TB,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.339,.381,8,ss,7-14-2000,
AT,TB,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.406,6,ss,7-15-2000,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.342,.390,6,ss,7-16-2000,
AT,BOS,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.339,.404,6,ss,7-18-2000,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.336,.398,8,ss,7-19-2000,
AT,FLA,N,1,3,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.259,.341,.422,6,3b,7-21-2000,
AT,FLA,N,1,6,3,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.270,.348,.451,6,3b,7-22-2000,
AT,FLA,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.276,.350,.472,5,"3b,1b",7-23-2000,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.340,.458,3,3b,7-25-2000,
AT,NY,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.342,.456,6,"ss,1b",7-27-2000,1
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.346,.460,9,ph,7-27-2000,2
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.461,6,3b,7-28-2000,
VS,CIN,N,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.297,.364,.469,6,3b,7-29-2000,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.353,.453,6,"3b,ss",7-30-2000,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.351,.448,6,"3b,ss",7-31-2000,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.349,.443,6,3b,8- 1-2000,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.457,6,ss,8- 2-2000,
AT,HOU,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.289,.353,.476,6,"3b,ss",8- 4-2000,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.284,.346,.467,6,"ss,3b",8- 5-2000,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.457,6,ss,8- 6-2000,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.452,6,ss,8- 7-2000,
AT,ARI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.338,.456,3,ss,8- 8-2000,
AT,ARI,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.346,.462,5,"ss,1b,3b",8- 9-2000,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.344,.458,6,"ss,3b",8-13-2000,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.343,.459,6,"ss,3b",8-14-2000,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.336,.449,6,3b,8-15-2000,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.287,.339,.465,6,"3b,ss",8-16-2000,
VS,SF,N,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.347,.481,6,"3b,ss",8-17-2000,
AT,SD,N,1,2,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.298,.354,.481,6,3b,8-18-2000,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.348,.472,6,3b,8-19-2000,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.468,6,3b,8-20-2000,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.292,.344,.466,6,3b,8-21-2000,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.347,.471,5,3b,8-22-2000,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.343,.465,5,3b,8-23-2000,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.296,.345,.470,5,3b,8-24-2000,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.344,.470,5,3b,8-25-2000,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.342,.466,6,3b,8-26-2000,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.340,.463,6,3b,8-27-2000,
VS,ARI,N,1,3,3,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.296,.346,.465,6,3b,8-28-2000,
VS,ARI,N,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.301,.352,.472,6,3b,8-29-2000,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.348,.466,5,3b,8-30-2000,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.347,.460,6,3b,9- 1-2000,
AT,CIN,N,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.344,.463,6,3b,9- 3-2000,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.346,.464,6,3b,9- 4-2000,
AT,STL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.472,6,"3b,ss",9- 5-2000,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.465,6,3b,9- 6-2000,
AT,STL,N,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.290,.342,.467,5,2b,9- 7-2000,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.338,.460,5,2b,9- 8-2000,
AT,ATL,N,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.338,.461,5,2b,9- 9-2000,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.455,6,2b,9-10-2000,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.448,6,3b,9-11-2000,1
AT,PHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.282,.331,.460,9,"1b,3b",9-11-2000,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.328,.456,6,3b,9-12-2000,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.328,.455,6,3b,9-14-2000,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.328,.455,3,3b,9-15-2000,
VS,NY,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.332,.460,2,"3b,ss,2b",9-16-2000,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.454,2,3b,9-17-2000,
VS,FLA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.280,.326,.453,9,"ph,3b",9-18-2000,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.453,2,3b,9-19-2000,
VS,FLA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.463,2,3b,9-20-2000,
VS,FLA,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.337,.465,6,3b,9-21-2000,
VS,ATL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.342,.472,6,3b,9-22-2000,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.339,.468,6,3b,9-23-2000,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.338,.463,2,3b,9-24-2000,
AT,FLA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.340,.462,6,3b,9-26-2000,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.339,.458,2,3b,9-27-2000,
AT,FLA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.340,.456,3,3b,9-28-2000,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.335,.449,5,3b,10- 1-2000,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 2-2001,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4- 5-2001,
VS,NY,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,6,"ph,lf",4- 6-2001,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.111,.000,6,lf,4- 7-2001,
VS,NY,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,6,"ph,lf",4- 8-2001,
VS,CHI,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.091,.286,.091,6,lf,4- 9-2001,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.133,.278,.333,6,lf,4-10-2001,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.167,.318,.333,6,lf,4-11-2001,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.333,5,1b,4-13-2001,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.333,9,2b,4-15-2001,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.350,6,lf,4-16-2001,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.333,9,ss,4-17-2001,
AT,FLA,N,1,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.174,.345,.304,2,lf,4-19-2001,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.292,9,ph,4-20-2001,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.323,.280,9,ph,4-21-2001,
AT,FLA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.143,.286,.250,6,lf,4-22-2001,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.256,.219,6,lf,4-24-2001,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.275,.242,9,"ph,ss",4-25-2001,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.268,.235,6,ph,4-26-2001,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.267,.237,6,lf,4-27-2001,
AT,MIL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.175,.277,.250,9,3b,4-28-2001,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.238,9,"ph,ss",4-29-2001,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.260,.233,9,ph,5- 1-2001,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.152,.259,.217,2,lf,5- 2-2001,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.255,.213,9,ph,5- 3-2001,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.137,.237,.196,2,lf,5- 4-2001,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.237,.196,9,1b,5- 5-2001,
VS,HOU,N,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.281,.268,6,3b,5- 6-2001,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.186,.279,.254,6,3b,5- 7-2001,
