at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.309,.353,.485,7,3b,,6-18-1933,1
AT,DET,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.356,.490,7,3b,,6-18-1933,2
AT,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.313,.358,.502,7,3b,,6-19-1933,
AT,DET,A,1,5,2,2,0,0,0,3,0,0,0,0,0,0,1,2,0,0,.315,.359,.500,7,3b,,6-20-1933,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.355,.493,7,3b,,6-21-1933,
AT,CLE,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.309,.356,.489,7,3b,,6-22-1933,
AT,CLE,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.314,.362,.491,7,3b,,6-23-1933,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.483,7,3b,Date,6-24-1933,
AT,CHI,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.308,.355,.487,7,3b,,6-25-1933,1
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.352,.481,7,3b,,6-25-1933,2
AT,CHI,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.307,.352,.488,7,3b,,6-26-1933,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.355,.486,7,3b,,6-27-1933,
AT,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.308,.357,.484,7,3b,,6-28-1933,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.482,7,3b,,6-29-1933,
AT,STL,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.361,.488,7,3b,,6-30-1933,1
AT,STL,A,1,5,1,5,2,1,0,5,0,0,0,0,0,0,0,0,0,0,.327,.372,.513,7,3b,,6-30-1933,2
AT,STL,A,1,4,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,.326,.375,.513,7,3b,,7- 1-1933,
AT,STL,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.372,.511,7,3b,,7- 2-1933,1
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.370,.507,7,3b,,7- 2-1933,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.369,.504,7,3b,,7- 4-1933,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.318,.367,.498,7,3b,,7- 4-1933,2
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.367,.497,7,3b,,7- 5-1933,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.365,.493,7,3b,,7- 7-1933,
VS,CHI,A,1,2,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.318,.370,.493,7,3b,,7- 8-1933,1
VS,CHI,A,1,4,1,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,.324,.375,.507,7,3b,,7- 8-1933,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.500,7,3b,,7-10-1933,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.367,.495,7,3b,,7-10-1933,2
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.366,.492,7,3b,Date,7-11-1933,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.364,.487,7,3b,,7-12-1933,
VS,CLE,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.310,.365,.482,7,3b,,7-13-1933,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.363,.479,7,3b,,7-14-1933,
VS,DET,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.308,.368,.478,7,3b,,7-15-1933,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.307,.366,.475,7,3b,,7-18-1933,
VS,DET,A,1,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.371,.485,7,3b,,7-19-1933,1
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.312,.369,.482,7,3b,,7-19-1933,2
VS,STL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.370,.481,7,3b,,7-20-1933,
VS,STL,A,1,5,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.377,.488,7,3b,,7-21-1933,
VS,STL,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.376,.484,7,3b,,7-22-1933,1
VS,STL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.317,.375,.481,7,3b,,7-22-1933,2
VS,WAS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.316,.377,.480,7,3b,,7-24-1933,1
VS,WAS,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.316,.378,.487,7,3b,,7-24-1933,2
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.376,.484,7,3b,,7-25-1933,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.315,.378,.483,7,3b,,7-27-1933,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.376,.481,7,3b,,7-29-1933,
AT,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.316,.378,.489,7,3b,,7-30-1933,
AT,NY,A,1,5,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.382,.493,7,3b,,8- 2-1933,
AT,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.383,.495,7,3b,,8- 3-1933,
AT,NY,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.317,.383,.491,7,3b,Date,8- 5-1933,
AT,WAS,A,1,5,3,4,1,1,1,5,0,0,0,0,0,0,0,0,0,0,.324,.388,.511,7,3b,,8- 6-1933,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.388,.509,7,3b,,8- 7-1933,
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.392,.510,7,3b,,8- 8-1933,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.324,.388,.505,7,3b,,8- 9-1933,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.386,.500,7,3b,,8-12-1933,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.318,.382,.495,7,3b,,8-12-1933,2
AT,BOS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.385,.495,7,3b,,8-13-1933,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.318,.383,.491,7,3b,,8-14-1933,
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.317,.383,.489,7,3b,,8-15-1933,
AT,CLE,A,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.387,.494,7,3b,,8-16-1933,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.386,.492,7,3b,,8-17-1933,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.320,.385,.489,7,3b,,8-18-1933,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.383,.486,7,3b,,8-19-1933,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.379,.481,7,3b,,8-20-1933,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.376,.477,7,3b,,8-20-1933,2
AT,DET,A,1,4,3,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.316,.381,.482,7,3b,,8-21-1933,
AT,STL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.316,.382,.488,7,3b,,8-22-1933,
AT,STL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.380,.487,7,3b,,8-24-1933,1
AT,STL,A,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,.315,.381,.488,7,3b,,8-24-1933,2
AT,STL,A,1,3,1,2,0,0,0,2,1,0,0,0,1,0,1,0,0,0,.317,.384,.489,7,3b,Date,8-25-1933,
AT,CHI,A,1,4,2,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,.323,.390,.502,7,3b,,8-26-1933,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.391,.504,7,3b,,8-27-1933,1
AT,CHI,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.324,.391,.502,7,3b,,8-27-1933,2
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.323,.391,.500,7,3b,,8-28-1933,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.392,.499,7,3b,,8-29-1933,
VS,WAS,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.322,.390,.496,7,3b,,9- 1-1933,
VS,WAS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.391,.497,7,3b,,9- 2-1933,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.390,.495,7,3b,,9- 2-1933,2
VS,NY,A,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.322,.390,.494,7,3b,,9- 5-1933,1
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.320,.389,.491,7,3b,,9- 5-1933,2
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.390,.493,7,3b,,9- 6-1933,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.389,.491,7,3b,,9- 7-1933,
VS,CLE,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.389,.489,7,3b,,9- 8-1933,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.388,.487,7,3b,,9- 9-1933,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.386,.484,7,3b,,9-11-1933,1
VS,CHI,A,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.389,.490,7,3b,,9-11-1933,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.319,.387,.487,7,3b,,9-13-1933,1
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.317,.386,.485,7,3b,,9-13-1933,2
VS,STL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.386,.486,7,3b,,9-16-1933,1
VS,STL,A,1,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.319,.390,.492,7,3b,Date,9-16-1933,2
VS,DET,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.321,.391,.498,7,3b,,9-18-1933,
VS,DET,A,1,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.323,.393,.505,7,3b,,9-19-1933,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.393,.504,7,3b,,9-20-1933,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.390,.500,7,3b,,9-21-1933,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.389,.498,7,3b,,9-23-1933,
AT,WAS,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.386,.494,7,3b,,9-24-1933,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.317,.387,.493,7,3b,,9-27-1933,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.385,.490,7,3b,,9-27-1933,2
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.386,.490,7,3b,,9-28-1933,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.384,.488,7,3b,,9-30-1933,1
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.383,.487,7,3b,,9-30-1933,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.383,.485,7,3b,,10- 1-1933,
VS,NY,A,1,3,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.667,.800,1.000,7,3b,,4-17-1934,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.429,.556,.714,7,3b,,4-18-1934,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.462,.636,7,3b,,4-19-1934,
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.353,.467,7,3b,,4-20-1934,
VS,WAS,A,1,4,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,.263,.364,.526,7,3b,,4-21-1934,
VS,WAS,A,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.462,.609,7,3b,,4-22-1934,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.448,.577,7,3b,,4-24-1934,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.379,.438,.552,6,3b,,4-25-1934,
AT,NY,A,1,2,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,.419,.500,.645,6,3b,,4-26-1934,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.475,.600,6,3b,,4-28-1934,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.455,.564,6,3b,,4-29-1934,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.372,.438,.605,5,3b,,4-30-1934,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.404,.553,5,3b,,5- 1-1934,
AT,BOS,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.346,.404,.558,5,3b,,5- 2-1934,
VS,CHI,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.357,.410,.607,7,3b,,5- 5-1934,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.339,.400,.576,7,3b,,5- 6-1934,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.377,.540,7,3b,,5- 7-1934,
VS,CLE,A,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.318,.375,.561,7,3b,,5- 8-1934,
VS,CLE,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.377,.557,7,3b,,5- 9-1934,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.315,.383,.589,7,3b,Date,5-10-1934,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.376,.610,7,3b,,5-11-1934,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.382,.605,7,3b,,5-12-1934,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.366,.576,7,3b,,5-13-1934,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.351,.551,7,3b,,5-17-1934,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.527,7,3b,,5-18-1934,
AT,CHI,A,1,3,1,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,.292,.358,.552,7,3b,,5-19-1934,
AT,STL,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.300,.364,.560,7,3b,,5-20-1934,
AT,STL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.368,.553,7,3b,,5-21-1934,
AT,STL,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.308,.378,.551,7,3b,,5-22-1934,
AT,DET,A,1,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.324,.395,.559,7,3b,,5-23-1934,
AT,DET,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.339,.406,.565,7,3b,,5-24-1934,
AT,DET,A,1,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.347,.421,.568,7,3b,,5-25-1934,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.423,.566,7,3b,,5-26-1934,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.418,.556,7,3b,,5-27-1934,
AT,CLE,A,1,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.352,.432,.563,7,3b,,5-28-1934,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.423,.550,7,3b,,5-29-1934,
