at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,rf",4- 5-1999,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4-10-1999,
VS,BOS,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.125,.222,.500,5,lf,4-11-1999,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.100,.250,.400,7,rf,4-12-1999,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.308,5,lf,4-15-1999,
AT,BOS,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.444,5,lf,4-16-1999,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.545,5,rf,4-17-1999,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.250,.462,5,lf,4-18-1999,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.250,.414,5,lf,4-19-1999,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.250,.375,5,lf,4-20-1999,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.275,.389,7,lf,4-24-1999,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.250,.350,5,rf,4-25-1999,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.159,.229,.318,7,rf,4-28-1999,1
AT,CHI,A,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.260,.370,3,"ph,dh",4-28-1999,2
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.360,3,dh,4-29-1999,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.276,.358,6,rf,5- 2-1999,
VS,KC,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.279,.345,3,"pr,dh",5- 5-1999,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.203,.288,.339,7,dh,5- 7-1999,
AT,CLE,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.219,.296,.391,7,rf,5- 8-1999,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.293,.397,5,rf,5-12-1999,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.205,.275,.370,7,lf,5-17-1999,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.275,.370,7,lf,5-21-1999,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.262,.351,6,lf,5-23-1999,
VS,TEX,A,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.203,.267,.367,1,rf,5-24-1999,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.264,.363,7,"ph,lf",5-25-1999,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.264,.363,1,rf,5-26-1999,
AT,SEA,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.270,.358,8,lf,5-29-1999,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.270,.358,7,"pr,lf",6- 2-1999,
