at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.421,7,ph,7-12-1985,
VS,PHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.458,1,"lf,cf",7-13-1985,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.286,.393,1,lf,7-14-1985,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.310,.414,2,ph,7-18-1985,
AT,NY,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.355,.452,9,cf,7-20-1985,
AT,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.344,.438,6,ph,7-21-1985,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.324,.412,9,"ph,rf",7-23-1985,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.314,.400,9,ph,7-24-1985,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.306,.389,9,ph,7-27-1985,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.297,.378,9,ph,7-28-1985,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.316,.395,9,ph,7-30-1985,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.410,1,"ph,rf",7-31-1985,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.350,.425,8,"ph,rf",8- 1-1985,
VS,SF,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.429,8,ph,8- 2-1985,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.372,.442,5,ph,8- 3-1985,
VS,SF,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.378,.378,.444,9,"ph,rf",8- 4-1985,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.370,.435,9,ph,8- 5-1985,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.370,.370,.435,8,ph,8- 8-1985,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.362,.426,9,ph,8- 9-1985,
AT,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.458,9,ph,8-10-1985,
AT,SF,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.480,1,"ph,rf",8-11-1985,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.392,.392,.471,7,ph,8-12-1985,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.370,.382,.444,1,lf,8-13-1985,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.356,.414,1,lf,8-14-1985,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.350,.407,7,ph,8-15-1985,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.361,.417,9,ph,8-16-1985,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.355,.410,7,ph,8-18-1985,1
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.348,.400,1,rf,8-18-1985,2
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.358,.424,1,"ph,rf",8-20-1985,
VS,CHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.353,.362,.426,9,"ph,rf",8-21-1985,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.342,.351,.411,1,"rf,lf",8-22-1985,
VS,STL,N,1,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.367,.462,1,rf,8-23-1985,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.366,.457,1,rf,8-24-1985,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.349,.435,1,rf,8-25-1985,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.326,.333,.416,1,rf,8-26-1985,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.330,.409,1,rf,8-27-1985,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,.330,.343,.412,1,rf,8-28-1985,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.350,.418,5,lf,8-30-1985,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.347,.414,8,ph,8-31-1985,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.343,.408,1,"rf,cf",9- 1-1985,
AT,PIT,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.358,.410,1,rf,9- 2-1985,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.363,.413,1,rf,9- 3-1985,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.350,.398,1,rf,9- 4-1985,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.347,.393,1,lf,9- 7-1985,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.336,.380,1,lf,9- 8-1985,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.333,.377,9,"ph,rf",9- 9-1985,
VS,LA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.315,.336,.378,1,lf,9-10-1985,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.336,.378,9,lf,9-12-1985,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.375,9,ph,9-13-1985,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.331,.372,2,ph,9-14-1985,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.331,.371,1,lf,9-15-1985,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.328,.368,9,ph,9-16-1985,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.324,.363,1,lf,9-17-1985,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.317,.355,1,lf,9-18-1985,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.308,.345,1,lf,9-20-1985,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.307,.342,1,lf,9-21-1985,
AT,SD,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.293,.316,.347,1,lf,9-22-1985,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.321,.347,8,"ph,rf",9-24-1985,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.319,.344,1,lf,9-25-1985,
AT,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.325,.346,1,rf,9-26-1985,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.296,.329,.346,1,lf,9-27-1985,
VS,SD,N,1,6,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.303,.339,.364,1,"lf,rf",9-28-1985,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.343,.364,6,ph,9-29-1985,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.344,.365,1,lf,9-30-1985,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.337,.356,1,lf,10- 1-1985,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.330,.348,1,"lf,cf",10- 2-1985,
AT,SF,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.339,.363,1,lf,10- 4-1985,
AT,CIN,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.000,.000,.000,2,cf,4- 7-1986,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000,.000,.000,2,cf,4- 9-1986,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,4-11-1986,
VS,NY,N,1,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.118,.118,.118,2,cf,4-12-1986,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.095,.095,.095,2,cf,4-13-1986,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.160,.154,.160,2,cf,4-14-1986,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.172,.167,.276,2,cf,4-18-1986,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,.182,.176,.273,2,cf,4-19-1986,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.158,.243,2,cf,4-22-1986,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.154,.237,2,cf,4-23-1986,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.163,.238,2,cf,4-24-1986,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.191,.188,.255,2,cf,4-25-1986,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.189,.235,2,cf,4-26-1986,
AT,PIT,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.200,.224,.273,2,cf,4-27-1986,
VS,HOU,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,.203,.238,.271,1,cf,4-29-1986,
VS,HOU,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.194,.250,.258,1,cf,4-30-1986,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.247,.242,1,cf,5- 2-1986,
VS,ATL,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.197,.256,.254,1,cf,5- 3-1986,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.244,.240,1,cf,5- 4-1986,
VS,MON,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.213,.264,.300,1,cf,5- 5-1986,
VS,MON,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.272,.310,1,cf,5- 6-1986,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.260,.295,1,cf,5- 7-1986,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.257,.283,1,cf,5- 9-1986,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.245,.268,1,cf,5-11-1986,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.243,.265,1,cf,5-13-1986,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.243,.264,1,cf,5-14-1986,
VS,CIN,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.242,.270,1,cf,5-15-1986,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.198,.248,.276,1,cf,5-16-1986,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.202,.256,.277,1,cf,5-17-1986,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.256,.270,1,cf,5-18-1986,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.255,.270,2,cf,5-25-1986,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.248,.262,2,cf,5-27-1986,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.255,.269,2,cf,5-28-1986,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.201,.253,.266,2,cf,5-29-1986,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.247,.259,2,cf,5-30-1986,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.245,.257,9,ph,6- 1-1986,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.245,.257,9,cf,6- 3-1986,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.244,.255,9,ph,6- 4-1986,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.244,.255,1,cf,6- 5-1986,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.242,.253,7,cf,6- 6-1986,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.242,.253,1,cf,6- 7-1986,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.241,.252,9,ph,6- 8-1986,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.239,.250,9,"ph,cf",6- 9-1986,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.238,.248,6,cf,6-10-1986,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.236,.247,9,ph,6-11-1986,
VS,MON,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.187,.241,.247,8,cf,6-13-1986,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.235,.240,1,cf,6-15-1986,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.235,.240,1,cf,6-19-1986,
VS,CHI,N,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.192,.244,.269,4,cf,6-23-1986,
AT,STL,N,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.201,.251,.277,9,cf,6-27-1986,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.256,.281,2,"pr,cf",6-28-1986,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.256,.281,6,cf,6-29-1986,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.207,.260,.280,2,cf,6-30-1986,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.258,.279,9,ph,8-15-1986,1
VS,PIT,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.219,.269,.290,2,cf,8-15-1986,2
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.225,.274,.295,2,cf,8-16-1986,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.270,.290,2,cf,8-17-1986,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.222,.269,.294,2,cf,8-19-1986,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.269,.290,2,cf,8-20-1986,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.274,.299,2,cf,8-21-1986,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.268,.293,2,cf,8-22-1986,
AT,SD,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.270,.291,2,cf,8-23-1986,
AT,SD,N,1,4,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.225,.273,.295,2,cf,8-24-1986,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.227,.274,.296,2,cf,8-26-1986,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.277,.298,2,cf,8-27-1986,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.275,.296,2,cf,8-29-1986,
VS,SF,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.275,.304,2,cf,8-30-1986,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.275,.304,9,cf,8-31-1986,
VS,SD,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.315,2,cf,9- 1-1986,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.285,.318,9,ph,9- 2-1986,
VS,SD,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.295,.326,2,cf,9- 3-1986,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.290,.320,2,cf,9- 5-1986,
VS,LA,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.252,.298,.338,2,cf,9- 7-1986,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.256,.301,.353,2,cf,9- 8-1986,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.300,.351,1,ph,9- 9-1986,
AT,CHI,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.294,.344,2,cf,9-10-1986,
VS,NY,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.253,.296,.345,2,cf,9-12-1986,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.296,.345,9,cf,9-13-1986,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.299,.349,1,cf,9-15-1986,
VS,PIT,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.252,.304,.346,1,cf,9-16-1986,
VS,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.253,.307,.358,2,cf,9-17-1986,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.306,.357,6,cf,9-18-1986,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.306,.357,6,"pr,cf",9-19-1986,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.304,.354,1,cf,9-20-1986,
AT,NY,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.252,.309,.353,1,cf,9-21-1986,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.308,.352,1,"ph,cf",9-23-1986,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.307,.351,1,cf,9-24-1986,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.306,.349,9,"ph,cf",9-25-1986,
AT,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.350,1,cf,9-26-1986,
AT,MON,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.251,.310,.348,1,cf,9-27-1986,
AT,MON,N,1,4,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.251,.312,.346,1,cf,9-28-1986,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.344,1,cf,9-29-1986,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.344,5,"pr,cf",9-30-1986,
VS,MON,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.253,.315,.346,1,cf,10- 3-1986,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.312,.342,2,cf,10- 4-1986,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,.251,.311,.341,1,cf,10- 5-1986,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.500,.500,1,cf,4- 7-1987,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,cf,4- 9-1987,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,cf,4-10-1987,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,cf,4-11-1987,
VS,CHI,N,1,5,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.353,.389,.412,1,cf,4-12-1987,
