at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.288,.302,7,c,9- 8-1995,
AT,CAL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.293,.307,7,c,9- 9-1995,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.292,.305,7,"ph,c",9-10-1995,
AT,SEA,A,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.248,.290,.307,9,c,9-11-1995,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.288,.304,7,c,9-12-1995,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.244,.287,.301,7,c,9-13-1995,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.244,.287,.301,8,c,9-15-1995,
AT,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.287,.304,8,c,9-16-1995,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.285,.301,8,c,9-17-1995,
AT,KC,A,1,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.243,.286,.301,7,c,9-18-1995,2
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.286,.300,8,c,9-19-1995,
AT,KC,A,1,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.244,.287,.301,8,c,9-20-1995,
AT,KC,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.248,.292,.306,8,c,9-21-1995,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.291,.306,8,c,9-22-1995,
VS,CHI,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.296,.313,7,c,9-23-1995,
VS,CHI,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.318,7,c,9-25-1995,
VS,CLE,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.302,.322,8,c,9-26-1995,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.304,.322,8,c,9-27-1995,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.301,.319,7,c,9-28-1995,
AT,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.306,.320,7,c,9-29-1995,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.305,.319,6,c,9-30-1995,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,.257,.302,.316,6,c,10- 1-1995,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,6-18-1996,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,8,c,6-20-1996,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,9,c,6-21-1996,
AT,DET,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.313,8,c,6-23-1996,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.250,9,c,6-24-1996,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.174,.217,9,c,6-25-1996,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.192,9,c,6-26-1996,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.167,.172,9,c,6-30-1996,
AT,CHI,A,1,4,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.212,.229,.242,8,c,7- 1-1996,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.231,.222,9,c,7- 2-1996,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.200,.250,.225,9,c,7- 3-1996,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.250,.250,8,c,7- 4-1996,
VS,KC,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.255,.277,7,c,7- 6-1996,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.269,.292,6,ph,7- 7-1996,
VS,CLE,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.320,6,c,7-13-1996,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.241,.276,.315,7,c,7-14-1996,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.270,.305,8,c,7-15-1996,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.254,.286,8,c,7-16-1996,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.212,.243,.273,7,c,7-17-1996,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.230,.257,7,c,7-18-1996,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.231,.257,8,c,7-23-1996,
AT,BAL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.229,.253,7,c,7-24-1996,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.205,.230,.289,8,c,7-25-1996,
VS,BOS,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.200,.222,.282,8,c,7-26-1996,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.223,.281,8,c,7-27-1996,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.216,.272,8,c,7-30-1996,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.208,.260,8,c,7-31-1996,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.202,.253,8,c,8- 2-1996,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.184,.204,.262,8,c,8- 3-1996,2
AT,BOS,A,1,5,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.204,.221,.278,7,c,8- 4-1996,
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.207,.231,.279,8,c,8- 7-1996,
AT,SEA,A,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.224,.246,.328,8,c,8-10-1996,
AT,OAK,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.331,6,c,8-12-1996,
AT,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.248,.328,6,"ph,c",8-13-1996,
AT,OAK,A,1,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.242,.262,.347,8,c,8-14-1996,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.254,.336,8,c,8-16-1996,
VS,TOR,A,1,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.242,.266,.348,8,c,8-17-1996,
VS,MIL,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.271,.353,7,c,8-21-1996,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.270,.350,8,c,8-22-1996,
VS,TEX,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.283,.368,7,c,8-23-1996,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.274,.356,8,c,8-27-1996,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.273,.353,7,c,8-29-1996,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.271,.348,7,c,8-30-1996,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.265,.340,7,c,9- 1-1996,
AT,TEX,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.248,.276,.345,8,c,9- 2-1996,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.274,.343,6,ph,9- 3-1996,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.268,.335,7,c,9- 4-1996,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.268,.333,7,c,9- 6-1996,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.268,.333,9,c,9- 7-1996,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.262,.326,7,c,9- 8-1996,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.258,.320,7,c,9-10-1996,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.255,.317,8,"ph,c",9-12-1996,
VS,SEA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.235,.260,.321,7,c,9-13-1996,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.261,.317,7,c,9-15-1996,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.261,.316,7,c,9-16-1996,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.262,.316,6,c,9-17-1996,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.262,.316,6,c,9-18-1996,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.262,.315,7,c,9-19-1996,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.266,.315,7,c,9-21-1996,
AT,CLE,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.264,.312,7,"ph,c",9-23-1996,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.261,.309,8,c,9-25-1996,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.256,.302,7,c,9-28-1996,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.252,.298,7,c,9-29-1996,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,8,c,4- 2-1997,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.143,.222,.571,8,c,4- 4-1997,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.100,.231,.400,8,c,4- 6-1997,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.176,.286,8,c,4- 9-1997,
VS,CHI,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.176,.238,.353,8,c,4-11-1997,
VS,CHI,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.269,.333,8,c,4-13-1997,1
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.241,.292,8,c,4-14-1997,
VS,SEA,A,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.333,.385,8,c,4-16-1997,
VS,OAK,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.276,.361,.448,8,c,4-18-1997,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.378,.467,8,c,7-10-1997,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.265,.341,.412,8,c,7-11-1997,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.349,.417,8,c,7-14-1997,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.405,8,"pr,c",7-15-1997,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.319,.375,7,c,7-16-1997,
AT,TEX,A,1,2,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.373,.405,8,c,7-19-1997,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.370,.400,8,c,7-21-1997,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.449,8,c,7-23-1997,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.373,.460,9,ph,7-26-1997,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.365,.444,8,c,7-27-1997,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.343,.414,8,c,7-30-1997,
VS,TOR,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.417,8,c,8- 1-1997,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.329,.391,8,c,8- 3-1997,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.338,.388,8,c,8- 5-1997,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.386,8,c,8- 6-1997,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.378,8,c,8- 9-1997,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.378,8,c,8-10-1997,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.380,8,c,8-13-1997,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.375,6,ph,8-15-1997,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.268,.340,.366,8,c,8-17-1997,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.330,.353,8,c,8-20-1997,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.353,8,c,8-21-1997,
AT,MIL,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.367,8,c,8-22-1997,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.333,.355,9,c,8-23-1997,
AT,MIN,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.336,.388,8,c,8-25-1997,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.325,.373,8,c,8-26-1997,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.325,.365,8,c,8-27-1997,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.361,8,c,8-30-1997,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.315,.351,8,c,9- 2-1997,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.313,.348,8,c,9- 6-1997,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.318,.347,9,c,9-13-1997,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.323,.353,7,ph,9-14-1997,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.358,8,c,9-18-1997,
AT,BAL,A,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.283,.340,.378,8,c,9-20-1997,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.290,.345,.382,8,c,9-23-1997,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.338,.373,8,c,9-25-1997,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.338,.373,8,c,9-26-1997,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.365,8,c,9-27-1997,
VS,NY,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,8,c,4- 1-1998,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.500,7,c,4- 3-1998,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.667,8,c,4- 5-1998,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.563,8,c,4- 6-1998,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.526,8,c,4- 8-1998,
AT,CLE,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.227,.292,.455,8,c,4-10-1998,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.276,.385,8,c,4-12-1998,
VS,TB,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.207,.303,.379,7,c,4-16-1998,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.324,.375,7,c,4-17-1998,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.317,.361,8,c,4-19-1998,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.361,7,c,4-20-1998,
VS,BAL,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.400,7,c,4-22-1998,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.364,7,c,4-25-1998,
AT,BAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.358,.383,7,c,4-27-1998,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.275,.351,.373,7,c,4-28-1998,
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.382,6,c,4-30-1998,
VS,CHI,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.379,.390,6,c,5- 1-1998,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.362,.371,8,c,5- 2-1998,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.357,.365,4,"ph,dh",5- 3-1998,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.365,.418,7,c,5- 4-1998,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.360,.412,7,"ph,c",5- 5-1998,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.342,.389,7,c,5- 6-1998,
VS,DET,A,1,3,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.400,6,c,5- 8-1998,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.278,.337,.392,7,c,5- 9-1998,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.386,7,c,5-14-1998,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.319,.368,6,c,5-15-1998,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.323,.370,7,c,5-16-1998,
AT,DET,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.330,.396,8,c,5-18-1998,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.327,.390,7,c,5-20-1998,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.324,.379,7,c,5-21-1998,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.383,7,c,5-24-1998,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.270,.319,.369,6,c,5-25-1998,
AT,MIN,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.272,.325,.377,7,c,5-29-1998,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.373,7,c,5-30-1998,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.270,.321,.393,6,c,5-31-1998,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.390,6,"pr,c",6- 2-1998,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.316,.387,2,c,6- 3-1998,
AT,SEA,A,1,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.333,.414,6,c,6- 4-1998,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.273,.324,.402,7,c,6- 6-1998,
VS,COL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.404,7,c,6- 7-1998,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.279,.331,.400,6,c,6- 9-1998,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.331,.399,6,c,6-10-1998,
AT,ARI,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.279,.329,.415,6,c,6-11-1998,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.411,7,c,6-12-1998,
AT,TEX,A,1,6,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.274,.321,.408,7,c,6-13-1998,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.316,.400,7,c,6-14-1998,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.314,.396,7,c,6-16-1998,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.399,7,c,6-19-1998,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.322,.402,4,"ph,dh",6-21-1998,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.315,.393,7,c,6-22-1998,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.271,.314,.390,6,c,6-23-1998,
AT,LA,N,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.271,.311,.387,6,c,6-24-1998,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.305,.378,6,c,6-26-1998,
AT,SD,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.312,.381,6,c,6-28-1998,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.316,.380,7,c,7- 1-1998,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.310,.372,7,c,7- 4-1998,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.308,.367,7,c,7- 5-1998,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.365,7,c,7- 9-1998,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.311,.373,7,c,7-10-1998,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.373,5,pr,7-11-1998,
AT,SEA,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.314,.369,6,c,7-12-1998,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.257,.308,.362,7,c,7-13-1998,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.303,.355,7,c,7-15-1998,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.302,.353,8,ph,7-17-1998,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.252,.301,.353,7,c,7-18-1998,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.300,.348,6,c,7-19-1998,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.299,.347,7,c,7-21-1998,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.297,.344,8,"ph,c",7-23-1998,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.296,.346,7,c,7-24-1998,
AT,KC,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.252,.303,.355,7,c,7-25-1998,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.253,.306,.354,7,c,7-28-1998,
