at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.295,.308,8,ph,6-15-1974,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.292,.304,8,ph,6-17-1974,
VS,PIT,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.283,.293,9,3b,6-22-1974,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.280,.289,9,2b,6-25-1974,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.280,.289,4,3b,6-28-1974,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.280,.289,5,3b,7- 4-1974,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.271,.279,7,3b,7- 5-1974,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.268,.276,2,ph,7- 6-1974,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.265,.273,8,2b,7- 9-1974,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.263,.270,9,ph,7-12-1974,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.260,.267,9,ph,7-13-1974,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.187,.257,.264,9,2b,7-15-1974,
AT,CIN,N,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.185,.252,.261,8,"ph,2b",7-20-1974,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.250,.258,9,ph,7-21-1974,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.245,.253,7,2b,7-25-1974,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.243,.250,7,ph,7-27-1974,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.239,.245,4,1b,7-29-1974,
VS,MON,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.182,.245,.283,9,ph,7-31-1974,1
VS,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.248,.277,7,"2b,lf",7-31-1974,2
AT,NY,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.181,.254,.276,7,1b,8- 1-1974,1
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.254,.275,7,1b,8- 1-1974,2
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.256,.270,7,2b,8- 3-1974,
AT,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.271,.281,7,2b,8- 4-1974,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.186,.263,.271,8,2b,8- 4-1974,2
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.263,.279,7,"2b,3b",8- 6-1974,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.261,.276,9,3b,8-11-1974,1
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.261,.270,6,3b,8-17-1974,
VS,SD,N,1,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.178,.265,.264,6,3b,8-18-1974,
VS,LA,N,0,2,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.183,.268,.290,7,3b,8-20-1974,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.268,.289,5,3b,8-25-1974,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.263,.283,6,3b,8-28-1974,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.258,.277,6,3b,8-29-1974,
AT,SD,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.183,.263,.282,8,3b,8-30-1974,1
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.255,.272,7,3b,8-30-1974,2
VS,PIT,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.182,.259,.297,9,ph,9-10-1974,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.259,.297,6,1b,9-14-1974,
VS,STL,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.185,.265,.305,6,1b,9-29-1974,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.188,.264,.305,6,1b,10- 1-1974,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.264,.304,6,1b,10- 2-1974,
