at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.438,7,3b,5- 3-2015,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.333,.412,7,3b,5- 5-2015,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.349,.447,6,ss,5- 6-2015,
VS,STL,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.356,.450,9,ss,5- 8-2015,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.367,.455,6,3b,5- 9-2015,
VS,STL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.377,.521,2,3b,5-10-2015,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.386,.529,6,3b,5-11-2015,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.361,.491,6,ss,5-12-2015,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.298,.369,.474,6,3b,5-14-2015,
AT,CHI,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.338,.429,5,"ss,3b",5-15-2015,
AT,CHI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.360,.463,5,ss,5-16-2015,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.367,.457,5,ss,5-17-2015,
VS,MIN,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.381,.467,5,"ss,3b",5-19-2015,
VS,MIN,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.378,.450,5,"3b,ss",5-20-2015,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.310,.372,.440,5,ss,5-22-2015,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.367,.432,5,"ss,3b",5-23-2015,
VS,NY,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.369,.435,5,3b,5-24-2015,
VS,MIA,N,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.316,.383,.453,5,3b,5-26-2015,
VS,MIA,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.378,.444,5,"3b,ss",5-27-2015,
AT,SD,N,1,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.308,.371,.462,5,ss,5-28-2015,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.302,.375,.453,5,3b,5-29-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.363,.436,5,ss,5-31-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.352,.421,7,ss,6- 1-2015,
AT,SF,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.357,.435,9,ph,6- 3-2015,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.351,.420,5,3b,6- 5-2015,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.417,9,ph,6- 6-2015,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.345,.411,5,3b,6- 7-2015,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.343,.402,6,3b,6- 8-2015,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.340,.398,9,"ph,3b",6- 9-2015,
VS,MIL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.409,5,3b,6-10-2015,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.356,.409,9,ph,6-12-2015,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.359,.407,7,ss,6-13-2015,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.273,.354,.396,4,"3b,ss",6-14-2015,
VS,CHI,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.280,.362,.406,4,3b,6-15-2015,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.365,.404,4,3b,6-16-2015,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.363,.420,4,3b,6-17-2015,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.364,.419,4,3b,6-18-2015,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.361,.415,4,3b,6-19-2015,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.355,.407,4,3b,6-20-2015,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.349,.400,4,3b,6-21-2015,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.348,.398,9,ph,6-23-2015,
VS,CIN,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.347,.396,9,3b,6-24-2015,
VS,CIN,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.347,.394,5,3b,6-25-2015,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.350,.394,9,"ph,3b",6-26-2015,
VS,ATL,N,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.343,.385,3,"pr,3b",6-27-2015,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.265,.343,.381,2,3b,6-28-2015,
AT,DET,A,1,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.341,.374,5,3b,6-30-2015,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.338,.370,5,3b,7- 2-2015,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.336,.368,9,3b,7- 3-2015,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.335,.366,9,ph,7- 4-2015,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.364,5,3b,7- 5-2015,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.332,.361,4,3b,7- 6-2015,
VS,SD,N,1,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.259,.335,.371,4,3b,7- 7-2015,
VS,SD,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.338,.378,4,3b,7- 8-2015,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.336,.373,4,3b,7- 9-2015,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.264,.339,.375,4,3b,7-10-2015,
VS,STL,N,1,5,2,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,.267,.343,.385,5,3b,7-11-2015,
VS,STL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.268,.348,.384,5,3b,7-12-2015,
AT,MIL,N,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.269,.350,.396,5,3b,7-17-2015,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.266,.350,.393,5,3b,7-18-2015,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.352,.395,4,"3b,ss",7-19-2015,
AT,KC,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.357,.401,5,ss,7-20-2015,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.278,.359,.407,5,ss,7-21-2015,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.361,.408,5,3b,7-22-2015,
VS,WAS,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.363,.418,5,"ss,3b",7-23-2015,
VS,WAS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.365,.419,5,3b,7-24-2015,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.289,.367,.418,5,"ss,3b",7-25-2015,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.363,.413,5,ss,7-26-2015,
AT,MIN,A,1,4,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.289,.367,.426,5,ss,7-28-2015,
AT,MIN,A,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.371,.440,5,"ss,3b",7-29-2015,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.368,.437,5,ss,7-30-2015,
AT,CIN,N,1,4,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.373,.453,5,ss,7-31-2015,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.372,.460,5,ss,8- 1-2015,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.367,.454,4,"ss,3b",8- 2-2015,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.364,.449,5,ss,8- 4-2015,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.362,.446,5,ss,8- 5-2015,
VS,LA,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.366,.447,5,ss,8- 7-2015,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.364,.444,5,"ss,3b",8- 8-2015,
VS,LA,N,1,3,2,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,.293,.368,.453,5,"ss,3b",8- 9-2015,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.293,.367,.454,5,ss,8-11-2015,
AT,STL,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.371,.459,5,ss,8-12-2015,
AT,STL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.292,.366,.452,4,"ss,3b",8-13-2015,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.363,.448,5,"ss,3b",8-14-2015,
AT,NY,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.288,.360,.443,2,"ss,3b",8-15-2015,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.357,.439,5,ss,8-17-2015,
VS,ARI,N,1,7,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.285,.356,.444,5,"ss,3b",8-18-2015,
VS,ARI,N,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.284,.360,.443,5,ss,8-19-2015,
VS,SF,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.361,.447,5,ss,8-20-2015,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.360,.444,5,ss,8-21-2015,
VS,SF,N,1,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.290,.363,.464,4,ss,8-22-2015,
VS,SF,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.290,.364,.463,5,"ss,3b",8-23-2015,
AT,MIA,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.288,.365,.459,4,3b,8-24-2015,
AT,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.366,.460,9,ph,8-25-2015,
AT,MIA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.364,.457,5,ss,8-26-2015,
VS,COL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.291,.365,.460,4,"3b,ss",8-28-2015,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.362,.455,5,"ss,3b",8-29-2015,
AT,MIL,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.290,.363,.466,5,ss,9- 1-2015,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.360,.461,5,ss,9- 2-2015,
AT,MIL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.461,9,"ph,3b",9- 3-2015,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.289,.361,.461,4,3b,9- 4-2015,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.360,.457,4,3b,9- 5-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.359,.456,4,3b,9- 6-2015,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.358,.454,4,3b,9- 7-2015,
AT,CIN,N,1,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.288,.358,.463,5,3b,9- 8-2015,
AT,CIN,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.287,.357,.469,5,3b,9- 9-2015,
VS,MIL,N,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.357,.467,4,"3b,ss,3b",9-10-2015,
VS,MIL,N,1,3,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.288,.358,.468,5,3b,9-11-2015,
VS,MIL,N,1,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.290,.359,.467,4,3b,9-13-2015,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.358,.465,4,3b,9-15-2015,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.357,.464,8,"ph,ss",9-15-2015,2
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.355,.461,5,"3b,ss",9-16-2015,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.355,.461,4,ss,9-17-2015,
AT,STL,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,.500,.500,2.000,6,3b,5- 6-2016,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.286,.250,1.143,6,3b,5- 7-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.222,1.000,9,ph,5- 8-2016,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.231,.833,6,3b,5- 9-2016,
AT,CIN,N,1,3,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.333,.353,1.000,6,3b,5-11-2016,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.286,.789,6,3b,5-13-2016,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.333,.750,6,3b,5-14-2016,
AT,CHI,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.292,.357,.875,6,3b,5-15-2016,
VS,ATL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.276,.333,.759,4,3b,5-17-2016,
VS,ATL,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.281,.351,.813,4,3b,5-18-2016,
VS,ATL,N,1,3,1,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,.257,.333,.743,4,3b,5-19-2016,
VS,COL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.737,4,3b,5-21-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.718,9,ph,5-23-2016,
VS,ARI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.262,.340,.690,4,3b,5-24-2016,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.690,9,3b,5-25-2016,
VS,ARI,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.364,.702,4,3b,5-26-2016,
AT,TEX,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.308,.367,.731,4,dh,5-27-2016,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.344,.679,4,3b,5-29-2016,
AT,MIA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.333,.639,4,3b,5-30-2016,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.315,.600,4,3b,5-31-2016,
AT,MIA,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.308,.586,4,3b,6- 2-2016,
VS,ANA,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.317,.635,5,3b,6- 3-2016,
VS,ANA,A,1,3,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.273,.333,.662,5,3b,6- 4-2016,
VS,ANA,A,1,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.284,.348,.667,4,3b,6- 5-2016,
VS,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.298,.365,.667,4,3b,6- 7-2016,1
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.371,.667,9,ph,6- 7-2016,2
VS,NY,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.292,.363,.640,4,3b,6- 8-2016,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.359,.633,6,ph,6- 9-2016,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.352,.611,4,3b,6-10-2016,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.348,.596,4,3b,6-11-2016,
AT,NY,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.294,.362,.627,5,3b,6-14-2016,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.283,.350,.604,4,3b,6-15-2016,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.347,.600,4,3b,6-16-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.344,.595,5,ph,6-17-2016,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.281,.349,.588,4,3b,6-18-2016,
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.351,.580,5,3b,6-19-2016,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.343,.566,5,3b,6-20-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.561,9,ph,6-21-2016,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,.276,.338,.575,4,3b,6-22-2016,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.329,.557,4,3b,6-23-2016,
VS,LA,N,1,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.269,.333,.575,4,3b,6-24-2016,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.325,.558,4,3b,6-26-2016,
VS,LA,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.257,.329,.550,4,3b,6-27-2016,
AT,SEA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.331,.542,5,3b,6-29-2016,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.542,1,3b,7- 1-2016,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.259,.335,.537,4,3b,7- 2-2016,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.326,.520,3,3b,7- 3-2016,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.520,6,3b,7- 4-2016,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.329,.523,9,ph,7- 5-2016,
AT,STL,N,1,4,2,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.255,.331,.522,4,3b,7- 6-2016,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.330,.522,4,3b,7- 7-2016,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.328,.512,4,3b,7- 9-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.326,.509,9,ph,7-10-2016,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.321,.500,6,3b,7-15-2016,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.240,.320,.491,4,3b,7-16-2016,
AT,WAS,N,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.318,.486,1,"ph,3b",7-17-2016,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.318,.483,6,3b,7-20-2016,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.314,.475,7,3b,7-22-2016,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.312,.473,7,"ph,3b",7-23-2016,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.316,.475,5,3b,7-24-2016,
VS,SEA,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.314,.476,5,3b,7-26-2016,
VS,SEA,A,1,4,0,1,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,.241,.316,.476,5,3b,7-27-2016,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.311,.467,5,3b,7-29-2016,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.236,.309,.462,5,3b,7-30-2016,
AT,ATL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.236,.308,.463,5,3b,8- 2-2016,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.307,.464,3,3b,8- 3-2016,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.233,.306,.457,5,3b,8- 4-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.305,.455,5,"ph,3b",8- 6-2016,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.308,.453,5,3b,8- 7-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.307,.451,6,3b,8- 9-2016,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.230,.307,.447,6,3b,8-10-2016,
AT,LA,N,1,2,1,2,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,.237,.321,.466,5,3b,8-13-2016,
