at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.317,.429,.439,6,cf,5- 5-1996,
VS,CHI,N,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.318,.434,.455,7,cf,5- 6-1996,
VS,CHI,N,1,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.439,.521,7,cf,5- 7-1996,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.327,.426,.519,7,cf,5- 8-1996,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.415,.518,7,cf,5- 9-1996,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.310,.412,.500,6,cf,5-10-1996,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.400,.483,7,cf,5-11-1996,
VS,HOU,N,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.405,.516,6,cf,5-12-1996,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.403,.507,6,cf,5-13-1996,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.395,.493,7,cf,5-14-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.376,.467,6,cf,5-15-1996,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.378,.463,7,cf,5-17-1996,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.372,.452,6,cf,5-18-1996,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.361,.437,7,cf,5-19-1996,
AT,SF,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.292,.366,.438,6,cf,5-20-1996,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.290,.362,.430,7,cf,5-21-1996,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.349,.412,6,cf,5-22-1996,
VS,LA,N,1,3,0,1,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,.280,.354,.430,7,cf,5-24-1996,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.354,.430,7,cf,5-25-1996,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.422,7,cf,5-26-1996,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.422,7,pr,5-27-1996,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.345,.417,6,cf,5-28-1996,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.345,.417,6,cf,5-29-1996,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.339,.410,7,cf,5-31-1996,
VS,SF,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.274,.345,.443,6,cf,6- 1-1996,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.344,.435,7,cf,6- 4-1996,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.344,.435,3,cf,6- 5-1996,
AT,CHI,N,1,4,1,2,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,.277,.346,.438,6,cf,6- 7-1996,
AT,CHI,N,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.293,.359,.457,6,cf,6- 8-1996,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.348,.442,6,cf,6- 9-1996,
VS,FLA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.353,.439,7,cf,6-10-1996,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.357,.441,1,"2b,cf",6-11-1996,
VS,FLA,N,1,3,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,.292,.365,.438,1,cf,6-12-1996,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.362,.429,7,cf,6-14-1996,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.357,.416,7,cf,6-15-1996,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.356,.410,7,cf,6-16-1996,
AT,COL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.270,.360,.404,7,cf,6-17-1996,
AT,COL,N,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.367,.407,7,cf,6-18-1996,
AT,COL,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.368,.420,7,cf,6-19-1996,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.365,.422,7,cf,6-20-1996,
VS,STL,N,1,3,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,.280,.366,.420,7,cf,6-21-1996,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.369,.419,7,cf,6-22-1996,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.368,.417,6,cf,6-23-1996,
VS,PIT,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.285,.379,.418,1,cf,6-24-1996,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.375,.408,1,cf,6-25-1996,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.373,.422,1,"cf,2b",6-26-1996,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.370,.418,6,cf,6-29-1996,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.363,.409,6,cf,6-30-1996,
VS,ATL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.370,.410,8,cf,7- 1-1996,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.370,.410,3,cf,7- 2-1996,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.370,.405,7,cf,7- 3-1996,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.372,.404,6,cf,7- 4-1996,
VS,NY,N,1,1,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.275,.382,.407,6,cf,7- 5-1996,
VS,NY,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.276,.384,.411,6,cf,7- 6-1996,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.377,.403,7,cf,7- 7-1996,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.379,.399,6,cf,7-11-1996,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.373,.391,7,cf,7-12-1996,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.375,.398,8,cf,7-13-1996,
VS,PHI,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.273,.381,.416,7,cf,7-14-1996,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.376,.410,7,cf,7-15-1996,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.270,.376,.409,6,"lf,rf",7-16-1996,
AT,NY,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.374,.404,7,rf,7-18-1996,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.368,.396,7,rf,7-19-1996,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.366,.393,7,rf,7-20-1996,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.254,.360,.386,1,rf,7-21-1996,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.359,.384,9,ph,7-23-1996,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.361,.387,9,ph,7-25-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.360,.385,9,ph,7-27-1996,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.253,.362,.382,6,"lf,cf",7-28-1996,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.364,.382,5,ph,8- 1-1996,
VS,CIN,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.368,.388,7,cf,8- 2-1996,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.390,7,cf,8- 3-1996,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.371,.388,2,cf,8- 4-1996,
AT,HOU,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.375,.390,6,cf,8- 6-1996,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.372,.386,8,cf,8- 7-1996,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.370,.384,9,ph,8- 8-1996,
VS,CHI,N,1,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.270,.375,.405,7,lf,8- 9-1996,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.377,.407,7,lf,8-10-1996,
VS,CHI,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.375,.412,6,lf,8-11-1996,
VS,HOU,N,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.275,.376,.416,6,"pr,lf",8-12-1996,
VS,HOU,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.378,.425,6,lf,8-13-1996,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.376,.422,1,lf,8-14-1996,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.376,.421,6,lf,8-16-1996,
AT,LA,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.378,.423,9,ph,8-17-1996,
AT,LA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.379,.423,7,lf,8-18-1996,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.378,.421,9,lf,8-19-1996,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.380,.421,8,"ph,3b",8-20-1996,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.420,9,2b,8-21-1996,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.420,4,rf,8-22-1996,
AT,SF,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.282,.379,.430,6,"rf,3b",8-23-1996,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.378,.427,6,rf,8-24-1996,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.379,.426,6,rf,8-25-1996,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.377,.427,5,rf,8-27-1996,
VS,LA,N,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.285,.382,.433,6,"rf,3b",8-28-1996,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.286,.381,.432,6,rf,8-29-1996,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.380,.429,1,cf,8-30-1996,
VS,SD,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.378,.434,6,"3b,rf",8-31-1996,
VS,SD,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.380,.434,6,3b,9- 1-1996,
VS,SF,N,1,4,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.287,.379,.432,6,"3b,lf",9- 2-1996,
VS,SF,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.289,.379,.441,1,3b,9- 3-1996,
VS,SF,N,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.291,.384,.442,6,lf,9- 4-1996,
AT,FLA,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.381,.438,1,"3b,lf",9- 5-1996,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.379,.435,1,3b,9- 6-1996,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.378,.434,9,lf,9- 7-1996,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.375,.429,1,3b,9- 9-1996,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.376,.430,6,"3b,ss",9-10-1996,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.284,.373,.426,1,cf,9-11-1996,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.373,.426,7,lf,9-12-1996,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.373,.426,3,"pr,lf",9-13-1996,
VS,FLA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.373,.425,7,"3b,cf",9-14-1996,
VS,FLA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.283,.374,.423,6,"lf,3b",9-15-1996,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.371,.418,7,"3b,lf",9-17-1996,
VS,NY,N,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.283,.374,.420,8,"3b,lf",9-18-1996,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.374,.420,7,3b,9-19-1996,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.371,.416,7,3b,9-20-1996,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.372,.417,7,3b,9-22-1996,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.372,.416,9,lf,9-23-1996,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.370,.417,7,"3b,lf",9-24-1996,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.369,.415,9,3b,9-25-1996,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.365,.410,7,"cf,lf",9-26-1996,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.364,.409,6,"cf,3b",9-27-1996,
VS,ATL,N,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.278,.370,.409,8,3b,9-28-1996,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.369,.407,7,"3b,2b,lf",9-29-1996,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,ph,4- 1-1997,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,lf,4- 2-1997,
VS,STL,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.500,.750,.500,7,"rf,lf",4- 3-1997,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,6,rf,4- 4-1997,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,9,"rf,2b",4- 5-1997,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.308,.182,6,rf,4- 6-1997,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.353,.214,6,rf,4- 8-1997,
AT,COL,N,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.278,.409,.333,7,"rf,lf,rf",4-12-1997,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.348,1,rf,4-13-1997,
AT,COL,N,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,.269,.406,.308,1,rf,4-14-1997,
AT,HOU,N,1,4,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.333,.459,.467,1,rf,4-15-1997,
