at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.372,.508,6,lf,,5-30-1928,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.369,.500,6,lf,,5-31-1928,
AT,PHI,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.375,.511,6,rf,,6- 1-1928,
AT,PHI,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,.357,.383,.531,6,lf,,6- 2-1928,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.351,.377,.520,6,lf,Date,6- 6-1928,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.380,.520,6,lf,,6- 7-1928,
AT,NY,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.359,.383,.545,6,lf,,6- 8-1928,
AT,NY,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.365,.392,.547,6,lf,,6- 9-1928,
AT,BRO,N,1,5,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.372,.398,.567,6,"rf,lf",,6-10-1928,
AT,BOS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.373,.398,.562,6,lf,,6-11-1928,
AT,BOS,N,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.374,.398,.580,6,lf,,6-12-1928,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,.371,.395,.573,6,rf,,6-13-1928,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.370,.397,.569,6,rf,,6-14-1928,
AT,BRO,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.385,.551,6,rf,,6-15-1928,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.380,.542,6,rf,,6-16-1928,
AT,CIN,N,1,3,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.354,.379,.544,6,rf,,6-17-1928,
AT,CIN,N,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.373,.537,6,rf,,6-18-1928,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.351,.376,.537,6,rf,,6-19-1928,
AT,CHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.381,.538,6,rf,,6-20-1928,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.374,.528,6,rf,,6-21-1928,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.367,.518,6,rf,,6-21-1928,2
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.344,.367,.516,6,rf,,6-22-1928,
AT,CHI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.347,.369,.516,6,rf,,6-23-1928,
AT,CIN,N,1,3,2,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,.351,.373,.522,6,rf,,6-24-1928,
AT,CIN,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.349,.373,.517,6,rf,Date,6-25-1928,
VS,PIT,N,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.352,.376,.525,6,rf,,6-28-1928,
VS,PIT,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.351,.378,.531,6,lf,,6-29-1928,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.350,.375,.527,6,lf,,6-30-1928,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.370,.518,6,lf,,7- 1-1928,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.364,.510,6,lf,,7- 1-1928,2
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.366,.510,6,lf,,7- 3-1928,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.341,.368,.508,6,lf,,7- 4-1928,1
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.368,.506,6,rf,,7- 4-1928,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,,4-16-1929,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,rf,,4-17-1929,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,6,rf,,4-18-1929,
VS,CIN,N,0,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.313,.313,6,"ph,rf",,4-26-1929,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.263,.263,.263,6,rf,,4-28-1929,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,ph,,5- 6-1929,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,rf,,5-12-1929,
AT,PHI,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,.250,.280,.250,6,rf,,5-13-1929,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.269,.240,9,ph,,5-17-1929,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.231,9,ph,,5-18-1929,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.200,5,lf,,5-23-1929,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.229,.182,5,lf,,5-24-1929,
VS,CHI,N,1,6,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.179,.220,.179,6,lf,,5-25-1929,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.239,.186,6,rf,,5-26-1929,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.220,.170,6,rf,,5-27-1929,
VS,CIN,N,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.192,.236,.212,6,rf,,5-30-1929,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.237,.214,6,rf,,5-31-1929,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.233,.211,6,rf,,6- 3-1929,
VS,BRO,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.200,.250,.217,6,rf,,6- 4-1929,1
VS,BRO,N,1,5,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.215,.261,.262,6,rf,Date,6- 4-1929,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.247,.246,6,rf,,6- 5-1929,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.205,.247,.247,6,rf,,6- 6-1929,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.244,.243,8,ph,,6-16-1929,1
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.253,.253,9,ph,,6-16-1929,2
AT,CHI,N,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.253,.253,6,rf,,6-19-1929,2
AT,CHI,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.264,.265,6,rf,,6-20-1929,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.261,.262,7,ph,,6-29-1929,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.264,.264,6,rf,,7- 6-1929,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.261,9,ph,,7-10-1929,
AT,NY,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.228,.260,.283,6,rf,,7-14-1929,1
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.263,.284,6,rf,,7-14-1929,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.252,.273,5,lf,,7-15-1929,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.214,.250,.262,5,lf,,7-16-1929,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.241,.252,5,lf,,7-18-1929,
AT,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.250,.261,6,rf,,7-20-1929,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.261,6,rf,,7-21-1929,1
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.250,.261,6,rf,,7-21-1929,2
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.213,.250,.254,6,rf,,7-23-1929,
VS,PHI,N,1,4,2,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.214,.250,.278,6,rf,,7-24-1929,
VS,PHI,N,1,4,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.223,.257,.285,6,rf,Date,7-25-1929,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.250,.276,6,rf,,7-26-1929,
VS,NY,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.271,.299,6,rf,,7-27-1929,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.264,.291,6,rf,,7-28-1929,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.270,.292,6,rf,,7-29-1929,
VS,BRO,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.231,.276,.293,6,rf,,7-30-1929,
VS,BRO,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.227,.270,.287,6,rf,,7-31-1929,1
VS,BRO,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.240,.282,.305,6,rf,,8- 1-1929,
VS,BRO,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.274,.296,6,rf,,8- 2-1929,
VS,BOS,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.233,.273,.301,6,rf,,8- 3-1929,
VS,BOS,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.229,.273,.295,6,rf,,8- 4-1929,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.278,.296,6,rf,,8- 5-1929,
AT,PIT,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.231,.277,.306,6,rf,,8- 8-1929,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.282,.316,6,rf,,8- 9-1929,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.309,6,rf,,8-10-1929,1
AT,PHI,N,1,5,1,2,0,0,1,2,0,0,0,0,1,0,0,2,0,0,.237,.279,.328,6,rf,,8-10-1929,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.326,2,ph,,8-18-1929,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.232,.274,.321,6,rf,,8-21-1929,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.278,.330,5,lf,,9- 1-1929,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.276,.327,5,lf,,9- 2-1929,1
AT,CHI,N,1,5,1,3,2,0,0,4,0,0,1,0,0,0,0,1,0,0,.245,.284,.343,5,lf,Date,9- 2-1929,2
VS,CHI,N,1,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.245,.286,.356,5,lf,,9- 4-1929,1
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.358,5,lf,,9- 4-1929,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.356,5,lf,,9- 7-1929,
VS,PHI,N,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.247,.289,.352,5,rf,,9- 8-1929,1
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.351,5,rf,,9- 8-1929,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.289,.350,5,rf,,9- 9-1929,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.249,.289,.349,6,rf,,9-13-1929,1
VS,BOS,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.293,.352,6,rf,,9-13-1929,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.292,.350,6,rf,,9-14-1929,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.349,6,ph,,9-15-1929,1
VS,NY,N,0,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.294,.355,1,rf,,9-15-1929,2
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.253,.291,.351,5,rf,,9-16-1929,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.290,.350,9,ph,,9-21-1929,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.347,4,rf,,9-27-1929,
VS,PIT,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,.249,.286,.348,5,rf,,9-28-1929,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.281,.342,6,rf,,9-29-1929,1
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.277,.337,6,rf,,9-29-1929,2
AT,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.284,.343,6,rf,,10- 5-1929,2
AT,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.287,.349,3,rf,,10- 6-1929,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,,4-15-1930,
VS,PHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,cf,,4-19-1930,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.250,7,cf,,4-20-1930,
VS,PHI,N,1,5,2,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.353,.353,.471,7,cf,,4-21-1930,
AT,PHI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.273,.273,.364,7,cf,,4-26-1930,1
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.333,6,cf,,4-26-1930,2
AT,BRO,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.313,.355,6,cf,,4-27-1930,
VS,BRO,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.333,.371,7,cf,,4-28-1930,
VS,BRO,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.317,.375,7,cf,,4-29-1930,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.311,.364,7,cf,,4-30-1930,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.304,.356,9,ph,,5-22-1930,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.298,.348,6,ph,,5-23-1930,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.260,.275,.320,6,cf,,5-24-1930,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.275,.320,5,"pr,rf",,5-26-1930,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.278,.321,7,cf,,5-27-1930,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.259,.298,5,cf,,5-29-1930,
AT,BOS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.258,.311,5,cf,,5-30-1930,1
AT,BOS,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.250,.262,.313,5,cf,,5-30-1930,2
AT,BOS,N,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.258,.279,.318,7,cf,,5-31-1930,
AT,BOS,N,1,4,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.329,.357,7,rf,Date,6- 1-1930,1
AT,BOS,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.325,.342,7,rf,,6- 1-1930,2
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.316,.333,5,"pr,rf",,6- 3-1930,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.313,.329,2,lf,,6- 5-1930,
VS,STL,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.318,.325,2,lf,,6- 7-1930,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.326,.333,2,lf,,6-13-1930,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.319,.326,2,"ph,lf",,6-15-1930,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.322,9,ph,,6-16-1930,
AT,CIN,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.269,.313,.312,2,lf,,6-23-1930,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.320,.330,2,lf,,6-24-1930,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.337,9,ph,,6-25-1930,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.343,9,ph,,6-28-1930,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.336,.340,2,lf,,6-29-1930,2
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.292,.342,.340,8,cf,,6-30-1930,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.291,.339,.345,8,cf,,7- 1-1930,
AT,CHI,N,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.301,.352,.354,8,cf,,7- 2-1930,
VS,BRO,N,1,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.302,.362,.353,8,cf,,7- 4-1930,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.354,.345,8,lf,,7- 4-1930,2
VS,BRO,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.358,.358,8,cf,,7- 5-1930,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.348,.346,8,"lf,cf",,7- 6-1930,1
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.352,.346,8,cf,Date,7- 6-1930,2
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.354,.356,8,cf,,7- 7-1930,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.351,.360,8,lf,,7- 8-1930,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.355,.364,8,cf,,7- 9-1930,
AT,PHI,N,1,6,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.302,.354,.369,8,cf,,7-10-1930,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.359,8,cf,,7-12-1930,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.343,.357,8,lf,,7-13-1930,
VS,CIN,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.292,.341,.373,8,"cf,lf",,7-15-1930,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.370,8,cf,,7-16-1930,
