at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.375,.432,1,ss,4-28-2004,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.366,.412,1,ss,4-29-2004,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.256,.358,.400,1,ss,4-30-2004,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.342,.379,1,ss,5- 1-2004,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,.235,.333,.367,1,ss,5- 2-2004,
VS,SF,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.345,.379,1,ss,5- 4-2004,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.339,.370,1,ss,5- 5-2004,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.326,.354,1,ss,5- 6-2004,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.323,.350,1,ss,5- 7-2004,
VS,MIL,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.312,.336,1,ss,5- 8-2004,
VS,MIL,N,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.314,.347,5,"pr,ss",5- 9-2004,
AT,ARI,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.322,.362,2,ss,5-10-2004,
AT,ARI,N,1,4,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.252,.331,.382,2,ss,5-11-2004,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.329,.400,1,ss,5-12-2004,
AT,ARI,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.254,.338,.399,2,ss,5-13-2004,
AT,HOU,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.259,.340,.406,2,ss,5-14-2004,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.337,.408,1,ss,5-15-2004,
AT,HOU,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.248,.326,.392,2,ss,5-16-2004,
VS,STL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.253,.328,.399,2,ss,5-18-2004,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.320,.389,2,ss,5-19-2004,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.323,.386,1,ss,5-20-2004,
VS,COL,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.253,.330,.394,1,ss,5-21-2004,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.328,.408,1,ss,5-22-2004,
VS,COL,N,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.260,.337,.435,1,ss,5-23-2004,
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.257,.340,.430,1,ss,5-25-2004,
VS,PHI,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.257,.341,.426,1,ss,5-26-2004,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.340,.422,1,ss,5-28-2004,
AT,FLA,N,1,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.341,.429,1,ss,5-29-2004,
AT,FLA,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.347,.431,2,ss,5-30-2004,
AT,PHI,N,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.265,.348,.435,1,ss,5-31-2004,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.263,.345,.429,1,ss,6- 1-2004,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.429,1,ss,6- 2-2004,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.340,.423,1,ss,6- 3-2004,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.263,.343,.424,1,ss,6- 4-2004,
VS,FLA,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.261,.340,.419,1,ss,6- 5-2004,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.335,.412,1,ss,6- 6-2004,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.333,.409,1,ss,6- 8-2004,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.328,.402,1,ss,6- 9-2004,
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,.248,.326,.395,2,ss,6-10-2004,
AT,KC,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.331,.400,8,"ph,ss",6-11-2004,
AT,KC,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.339,.403,2,ss,6-12-2004,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.401,2,ss,6-13-2004,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.339,.398,1,ss,6-15-2004,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.404,2,ss,6-16-2004,
VS,CLE,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.266,.344,.405,1,ss,6-17-2004,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.339,.399,1,ss,6-18-2004,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.337,.393,1,ss,6-19-2004,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.332,.387,1,ss,6-20-2004,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.328,.382,1,ss,6-22-2004,
VS,CIN,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.328,.381,1,ss,6-23-2004,
AT,NY,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.255,.329,.381,2,ss,6-26-2004,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.252,.325,.376,2,ss,6-27-2004,1
AT,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.323,.373,2,ss,6-27-2004,2
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.325,.378,2,ss,6-29-2004,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.321,.373,2,ss,6-30-2004,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.320,.373,2,ss,7- 1-2004,
VS,NY,A,1,5,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.252,.321,.393,2,ss,7- 2-2004,
VS,NY,A,1,4,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.328,.401,2,ss,7- 3-2004,
VS,NY,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.259,.331,.400,1,ss,7- 4-2004,
AT,PHI,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.331,.398,2,ss,7- 5-2004,
AT,PHI,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.334,.404,2,ss,7- 6-2004,
AT,PHI,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.411,2,ss,7- 7-2004,
AT,PHI,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.342,.415,2,ss,7- 8-2004,
AT,FLA,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.340,.415,2,ss,7- 9-2004,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.269,.337,.410,2,ss,7-10-2004,
AT,FLA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.336,.411,1,ss,7-11-2004,
VS,PHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.337,.414,2,ss,7-15-2004,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.338,.418,2,ss,7-16-2004,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.339,.418,2,ss,7-17-2004,
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.340,.417,2,ss,7-18-2004,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.273,.337,.413,2,ss,7-19-2004,
VS,FLA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.273,.337,.411,2,ss,7-20-2004,
VS,MON,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.338,.409,2,ss,7-21-2004,
VS,MON,N,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.418,2,ss,7-22-2004,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.343,.416,2,ss,7-24-2004,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.414,2,ss,7-25-2004,
AT,MON,N,1,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.342,.416,2,ss,7-26-2004,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.341,.413,2,ss,7-27-2004,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.339,.410,2,ss,7-28-2004,
AT,MON,N,1,5,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.274,.339,.410,1,ss,7-29-2004,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.411,1,ss,7-30-2004,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.408,2,ss,7-31-2004,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.338,.407,2,ss,8- 1-2004,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.339,.407,2,ss,8- 6-2004,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.339,.407,3,ss,8- 7-2004,
AT,STL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.337,.405,3,ss,8- 8-2004,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.336,.404,9,ph,9-24-2004,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.335,.402,2,ss,9-25-2004,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.336,.403,2,ss,9-26-2004,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.333,.400,2,ss,9-28-2004,1
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.271,.332,.396,2,ss,9-29-2004,
VS,MON,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.331,.395,2,2b,10- 1-2004,
VS,MON,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.332,.397,2,2b,10- 2-2004,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.272,.331,.396,2,2b,10- 3-2004,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.250,.250,1.000,2,2b,4- 4-2005,
AT,CIN,N,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.250,.333,.750,2,2b,4- 6-2005,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.500,2,2b,4- 7-2005,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.438,2,2b,4- 8-2005,
AT,ATL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.238,.273,.429,2,2b,4- 9-2005,
VS,HOU,N,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.269,.296,.423,2,2b,4-11-2005,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.400,2,2b,4-13-2005,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.290,.400,9,ph,4-16-2005,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.364,2,2b,4-17-2005,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.289,.378,2,2b,4-18-2005,
AT,PHI,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.273,.349,2,2b,4-19-2005,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.250,.319,2,2b,4-20-2005,
AT,FLA,N,1,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.240,.283,.320,2,2b,4-21-2005,
VS,WAS,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.316,.327,2,2b,4-22-2005,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.340,5,ph,4-23-2005,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.333,2,2b,4-24-2005,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.328,.328,2,2b,4-25-2005,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.323,2,2b,4-26-2005,
VS,ATL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.329,2,2b,4-27-2005,
AT,WAS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.333,2,2b,4-29-2005,
AT,WAS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.316,2,2b,4-30-2005,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.325,9,ph,5- 1-2005,
VS,PHI,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.274,.330,.321,2,2b,5- 2-2005,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.273,.323,.318,2,2b,5- 3-2005,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.310,.304,1,2b,5- 4-2005,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.299,2,2b,5- 5-2005,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.303,.290,8,2b,5- 6-2005,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.292,.279,8,2b,5- 7-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.289,.276,9,ph,5- 8-2005,
AT,CHI,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.241,.291,.306,8,2b,5- 9-2005,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.289,.304,8,2b,5-10-2005,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.231,.278,.291,2,2b,5-11-2005,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.279,.286,8,2b,5-13-2005,
VS,STL,N,1,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,.228,.278,.301,8,2b,5-14-2005,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.296,8,2b,5-15-2005,
VS,CIN,N,1,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.234,.281,.313,8,2b,5-16-2005,
VS,CIN,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.237,.282,.336,8,2b,5-17-2005,
VS,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.286,.338,8,2b,5-18-2005,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.285,.343,8,2b,5-20-2005,
VS,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.288,.345,8,2b,5-21-2005,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.343,9,ph,5-23-2005,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.340,9,ph,5-26-2005,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.283,.338,2,2b,5-29-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.281,.336,2,"ph,2b",6- 1-2005,
VS,ARI,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.242,.280,.340,8,2b,6- 2-2005,
VS,SF,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.286,.340,8,2b,6- 4-2005,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.284,.338,6,ph,6- 5-2005,1
VS,SF,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.236,.276,.329,2,2b,6- 5-2005,2
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.281,.333,8,2b,6- 7-2005,
VS,HOU,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.246,.291,.335,8,2b,6- 8-2005,
VS,HOU,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.290,.329,8,2b,6- 9-2005,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.289,.327,7,ph,6-10-2005,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.288,.322,8,2b,6-11-2005,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.286,.320,9,2b,6-12-2005,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.285,.318,2,2b,6-14-2005,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.233,.284,.317,2,2b,6-15-2005,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.284,.321,9,2b,6-16-2005,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.284,.321,6,2b,6-17-2005,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.287,.324,9,ph,8- 9-2005,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.282,.317,1,2b,8-11-2005,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.317,8,2b,8-12-2005,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.280,.316,8,ph,8-14-2005,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.279,.314,9,ph,8-16-2005,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.275,.309,8,2b,8-18-2005,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.272,.306,9,"ph,2b",8-20-2005,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.271,.305,9,ph,8-21-2005,
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.271,.308,2,2b,8-22-2005,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.268,.305,1,"ph,2b",8-23-2005,
AT,ARI,N,1,4,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.283,.314,2,2b,8-24-2005,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.278,.308,2,2b,8-27-2005,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.312,8,2b,8-28-2005,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.281,.310,9,ph,8-30-2005,
VS,PHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.280,.306,2,2b,9- 1-2005,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.283,.309,9,ph,9- 2-2005,
AT,FLA,N,1,5,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.290,.324,2,2b,9- 4-2005,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.292,.323,2,2b,9- 5-2005,
AT,ATL,N,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.339,2,2b,9- 6-2005,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.248,.297,.340,2,2b,9- 7-2005,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.297,.339,2,2b,9- 8-2005,
AT,STL,N,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.299,.348,2,2b,9-10-2005,
AT,STL,N,1,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,.252,.300,.348,2,2b,9-11-2005,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.252,.300,.346,2,2b,9-13-2005,
VS,WAS,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.357,2,2b,9-14-2005,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.302,.355,2,2b,9-15-2005,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.302,.355,2,2b,9-16-2005,
