at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,.271,.380,.376,1,rf,7- 4-1970,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.375,.369,1,rf,7- 5-1970,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.373,.371,1,rf,7- 6-1970,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.370,.368,1,rf,7- 7-1970,
AT,CAL,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.260,.367,.362,1,rf,7- 8-1970,
VS,CHI,A,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.263,.367,.375,1,rf,7-10-1970,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.366,.373,1,rf,7-10-1970,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.361,.367,1,rf,7-11-1970,
VS,CHI,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.365,.375,1,rf,7-12-1970,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.363,.371,1,rf,7-16-1970,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.362,.367,1,rf,7-17-1970,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.361,.365,1,rf,7-18-1970,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.359,.361,1,rf,7-19-1970,1
VS,DET,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.357,.356,1,rf,7-19-1970,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.355,.354,1,rf,7-20-1970,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.357,.354,1,rf,7-21-1970,
VS,BAL,A,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.253,.357,.352,1,rf,7-22-1970,
VS,BAL,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.250,.357,.348,1,rf,7-23-1970,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.250,.358,.347,1,rf,7-24-1970,1
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.356,.342,1,rf,7-24-1970,2
AT,CLE,A,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.250,.359,.344,1,rf,7-25-1970,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.248,.361,.342,1,rf,7-26-1970,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.357,.338,1,rf,7-26-1970,2
AT,DET,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.357,.340,1,rf,7-28-1970,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.248,.359,.342,1,rf,7-29-1970,
AT,DET,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.251,.359,.346,1,rf,7-30-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.356,.341,1,rf,7-31-1970,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.355,.338,1,rf,8- 1-1970,
AT,BAL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.246,.355,.337,1,rf,8- 2-1970,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.242,.351,.332,1,rf,8- 3-1970,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.346,.328,1,rf,8- 4-1970,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.345,.327,1,rf,8- 5-1970,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.345,.326,1,rf,8- 6-1970,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.344,.328,1,rf,8- 7-1970,1
VS,MIL,A,1,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.240,.347,.331,1,rf,8- 7-1970,2
VS,MIL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.346,.332,1,rf,8- 8-1970,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.334,1,rf,8- 9-1970,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.343,.331,1,rf,8-12-1970,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.235,.342,.328,1,rf,8-12-1970,2
AT,BOS,A,1,4,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.236,.345,.330,1,rf,8-13-1970,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.343,.326,1,rf,8-14-1970,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.342,.326,9,ph,8-16-1970,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.341,.325,2,ph,8-17-1970,
AT,WAS,A,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.231,.344,.324,1,"ph,rf",8-18-1970,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.230,.343,.321,1,rf,8-19-1970,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.341,.320,1,rf,8-21-1970,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.340,.318,1,rf,8-22-1970,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.340,.317,1,rf,8-24-1970,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.339,.316,9,ph,8-25-1970,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.338,.315,9,ph,8-26-1970,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.338,.314,9,ph,9- 2-1970,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.337,.314,9,ph,9- 4-1970,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.337,.314,1,rf,9- 5-1970,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.336,.313,9,ph,9- 6-1970,
VS,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.227,.338,.315,1,rf,9- 7-1970,
VS,CAL,A,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.230,.340,.317,1,rf,9- 8-1970,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.228,.339,.315,1,rf,9-10-1970,1
VS,MIL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.337,.314,1,"rf,cf",9-10-1970,2
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.229,.339,.314,1,rf,9-11-1970,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.338,.313,9,ph,9-12-1970,
VS,OAK,A,1,3,2,2,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.231,.344,.315,1,rf,9-13-1970,1
VS,OAK,A,1,4,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.350,.319,1,rf,9-13-1970,2
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.236,.348,.318,1,"rf,cf",9-17-1970,
AT,MIL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.236,.349,.318,1,rf,9-18-1970,
AT,MIL,A,1,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.234,.348,.315,1,rf,9-20-1970,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.349,.315,7,rf,9-22-1970,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.349,.315,9,ph,9-23-1970,
AT,MIN,A,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.237,.351,.318,1,"pr,cf",9-29-1970,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.348,.314,1,cf,9-30-1970,
AT,MIL,A,1,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1.000,1.000,1.000,2,rf,7- 1-1971,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,8,pr,7- 5-1971,2
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,7- 6-1971,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.800,.875,.800,2,rf,7- 7-1971,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.583,.444,2,rf,7- 8-1971,
VS,MIL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.471,.357,2,rf,7- 9-1971,
VS,MIL,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,.333,.455,.333,2,rf,7-10-1971,
AT,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.444,.318,2,rf,7-15-1971,
AT,WAS,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.452,.423,2,rf,7-16-1971,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.300,.400,.367,1,rf,7-17-1971,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.400,.367,2,rf,7-18-1971,1
AT,NY,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.324,.425,.382,1,rf,7-19-1971,1
AT,NY,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.306,.444,.361,1,rf,7-19-1971,2
AT,BOS,A,1,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.275,.420,.325,1,rf,7-20-1971,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.426,.341,1,rf,7-21-1971,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.407,.327,1,rf,7-22-1971,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.387,.308,1,rf,7-24-1971,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.369,.291,1,rf,7-24-1971,2
VS,WAS,A,1,4,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,.271,.386,.322,1,rf,7-25-1971,1
VS,WAS,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.387,.317,1,rf,7-25-1971,2
VS,NY,A,1,7,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.378,.329,1,rf,7-27-1971,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.386,.338,7,ph,7-28-1971,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.379,.333,2,rf,7-30-1971,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.374,.329,2,rf,7-31-1971,
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.389,.341,2,rf,8- 1-1971,1
VS,MIN,A,1,5,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.400,.414,2,rf,8- 2-1971,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.392,.404,2,"ph,rf",8- 3-1971,
AT,CAL,A,1,4,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.301,.398,.398,1,rf,8- 4-1971,
AT,OAK,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.306,.398,.408,2,rf,8- 6-1971,
AT,OAK,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.320,.407,.417,1,rf,8- 8-1971,1
AT,OAK,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.410,.434,1,rf,8- 8-1971,2
VS,CLE,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.419,.434,1,"ph,rf",8-10-1971,
VS,CLE,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.312,.419,.422,2,rf,8-11-1971,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.415,.418,9,ph,8-12-1971,
VS,BAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.420,.432,9,ph,8-13-1971,
VS,DET,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.316,.422,.439,2,rf,8-18-1971,
AT,CLE,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.421,.437,1,rf,8-20-1971,
AT,CLE,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.421,.439,2,rf,8-21-1971,
AT,CLE,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.315,.420,.457,1,rf,8-22-1971,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.424,.457,8,"ph,rf",8-24-1971,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.419,.450,1,rf,8-25-1971,
AT,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.421,.448,2,rf,8-26-1971,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.417,.438,1,rf,8-27-1971,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.421,.438,8,"ph,rf",8-28-1971,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.305,.420,.433,1,rf,9- 1-1971,
VS,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.313,.428,.438,1,rf,9- 3-1971,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.428,.438,7,ph,9- 3-1971,2
VS,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.416,.423,2,rf,9- 4-1971,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.416,.423,1,"pr,rf",9- 5-1971,
VS,MIN,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.301,.412,.438,1,rf,9- 6-1971,2
VS,MIN,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.295,.412,.429,1,rf,9- 7-1971,
AT,KC,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.419,.434,2,rf,9-11-1971,
AT,KC,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.418,.432,2,rf,9-12-1971,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.299,.412,.425,1,rf,9-13-1971,
AT,MIL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.294,.407,.418,1,rf,9-14-1971,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.399,.408,1,rf,9-15-1971,1
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.394,.402,2,rf,9-15-1971,2
VS,CAL,A,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,.287,.401,.403,1,rf,9-18-1971,
AT,OAK,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.292,.405,.405,1,rf,9-21-1971,1
AT,OAK,A,1,4,1,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,.302,.412,.413,2,rf,9-21-1971,2
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.407,.407,2,rf,9-23-1971,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.298,.404,.404,2,rf,9-24-1971,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.401,.400,7,"ph,rf",9-25-1971,
AT,CAL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.402,.401,2,"ph,rf",9-26-1971,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.296,.399,.398,2,rf,9-28-1971,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.393,.390,2,rf,9-29-1971,
VS,MIL,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,.291,.394,.390,2,"rf,cf",9-30-1971,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ph,4-16-1972,1
AT,KC,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,.400,.400,.600,1,rf,4-16-1972,2
VS,TEX,A,1,3,3,3,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.625,.700,1.375,1,rf,4-18-1972,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.455,.538,1.000,1,rf,4-19-1972,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.800,1,rf,4-22-1972,2
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.684,1,rf,4-23-1972,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.391,.440,.652,1,rf,4-25-1972,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.393,.577,1,rf,4-26-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.344,.500,1,rf,4-28-1972,
AT,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.314,.351,.486,1,rf,4-30-1972,
AT,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.342,.390,.500,1,rf,5- 5-1972,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.400,.488,1,rf,5- 6-1972,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.367,.444,1,rf,5- 7-1972,
VS,DET,A,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.367,.415,.490,1,rf,5- 9-1972,
VS,DET,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.397,.481,1,rf,5-10-1972,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.362,.403,.483,1,rf,5-12-1972,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.355,.394,.468,1,rf,5-13-1972,
VS,MIN,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.354,.400,.462,1,rf,5-15-1972,
VS,MIN,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.368,.419,.485,1,rf,5-16-1972,
VS,MIN,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.352,.418,.465,1,rf,5-17-1972,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.347,.410,.453,1,rf,5-19-1972,
VS,CAL,A,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.475,1,rf,5-20-1972,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.400,.463,9,"ph,rf",5-21-1972,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.389,.442,1,rf,5-22-1972,
AT,TEX,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.326,.400,.438,1,rf,5-23-1972,
AT,OAK,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.333,.410,.441,1,rf,5-27-1972,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.402,.432,9,"ph,rf",5-28-1972,
AT,CAL,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.450,1,rf,5-29-1972,1
AT,CAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.395,.451,9,"ph,rf",5-29-1972,2
AT,CAL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.395,.443,1,rf,5-30-1972,
AT,CAL,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.327,.403,.445,1,rf,5-31-1972,
VS,NY,A,1,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.328,.405,.440,1,rf,6- 3-1972,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.400,.429,1,rf,6- 4-1972,1
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.319,.404,.429,9,"ph,rf",6- 4-1972,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.393,.415,1,rf,6- 6-1972,
VS,BOS,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.302,.393,.405,1,rf,6- 7-1972,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.302,.396,.403,1,rf,6- 9-1972,
VS,MIL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.390,.391,1,rf,6-11-1972,1
VS,MIL,A,1,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.299,.396,.416,1,rf,6-11-1972,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.393,.411,1,rf,6-13-1972,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.299,.395,.410,1,rf,6-17-1972,1
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.395,.405,1,rf,6-17-1972,2
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.392,.401,1,rf,6-20-1972,
AT,MIL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.387,.395,1,rf,6-21-1972,
AT,MIL,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.298,.392,.398,1,rf,6-22-1972,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.393,.398,1,rf,6-23-1972,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.388,.388,1,rf,6-24-1972,
AT,TEX,A,1,4,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.287,.386,.379,1,rf,6-25-1972,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.383,.376,1,rf,6-26-1972,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.380,.372,1,"ph,rf",6-28-1972,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.279,.377,.366,1,rf,6-29-1972,1
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.370,.358,1,rf,6-29-1972,2
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.367,.354,9,"ph,rf",6-30-1972,
VS,MIN,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.275,.372,.358,1,rf,7- 1-1972,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.375,.361,7,ph,7- 2-1972,1
VS,MIN,A,1,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,2,0,.279,.377,.365,1,rf,7- 2-1972,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.371,.358,1,rf,7- 4-1972,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.371,.358,1,rf,7- 6-1972,
VS,DET,A,1,4,1,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.384,.380,1,rf,7- 7-1972,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.282,.378,.373,1,rf,7- 8-1972,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,.286,.382,.376,1,rf,7- 9-1972,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.381,.374,9,ph,7-14-1972,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.379,.372,9,ph,7-18-1972,
