at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.424,.500,9,ph,8-13-2001,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.430,.507,9,cf,8-14-2001,
AT,STL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.329,.429,.539,1,lf,8-15-2001,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.421,.538,6,lf,8-16-2001,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.310,.404,.512,6,lf,8-17-2001,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.410,.512,9,ph,8-18-2001,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.398,.494,2,lf,8-19-2001,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.394,.489,9,ph,8-20-2001,
VS,STL,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.396,.522,9,"ph,rf",8-21-2001,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.393,.516,9,"ph,lf",8-22-2001,
VS,STL,N,0,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.301,.394,.516,9,"ph,lf,rf",8-23-2001,
AT,MON,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.384,.500,4,cf,8-26-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.381,.495,6,ph,8-28-2001,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.381,.495,9,lf,8-31-2001,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.377,.490,9,ph,9- 1-2001,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.374,.485,8,ph,9- 2-2001,
VS,HOU,N,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.277,.383,.475,2,"lf,rf",9- 3-2001,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.380,.471,7,ph,9- 4-2001,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.377,.466,9,ph,9- 5-2001,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.382,.466,9,ph,9- 6-2001,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.379,.462,8,ph,9- 7-2001,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.376,.457,9,ph,9- 8-2001,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.381,.457,1,ph,9-10-2001,
VS,CHI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.386,.462,9,ph,9-18-2001,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.383,.458,5,ph,9-19-2001,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.388,.458,8,ph,9-20-2001,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.388,.458,9,ph,9-21-2001,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.385,.454,5,"ph,rf",9-23-2001,
AT,PHI,N,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.386,.464,6,"ph,rf",9-25-2001,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.383,.459,9,ph,9-26-2001,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.377,.448,2,rf,9-27-2001,
VS,MON,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.263,.376,.441,4,rf,9-28-2001,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.373,.437,9,ph,9-29-2001,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.371,.433,9,ph,9-30-2001,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.368,.430,9,"ph,rf",10- 2-2001,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.366,.426,9,ph,10- 3-2001,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.369,.424,5,rf,10- 6-2001,2
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.373,.426,5,rf,10- 7-2001,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,9,ph,4- 1-2002,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 4-2002,
VS,MON,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.667,.750,.667,9,rf,4- 5-2002,
VS,MON,N,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.667,.800,.667,3,lf,4- 7-2002,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.444,.286,2,lf,4- 8-2002,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.500,.286,9,lf,4-10-2002,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.455,.250,9,rf,4-11-2002,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.333,.167,7,"lf,rf,lf",4-12-2002,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.313,.154,9,ph,4-13-2002,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.143,7,ph,4-14-2002,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,9,ph,4-17-2002,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.263,.125,9,ph,4-19-2002,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.263,.125,9,lf,4-20-2002,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.250,.118,9,ph,4-24-2002,
VS,COL,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.158,9,lf,4-25-2002,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.158,9,rf,4-26-2002,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.150,7,"pr,rf",4-27-2002,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.150,9,lf,5- 1-2002,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,5- 2-2002,
AT,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.136,.240,.136,9,ph,5- 5-2002,
VS,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.269,.136,9,ph,5- 6-2002,
VS,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.217,9,ph,5- 7-2002,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.208,9,ph,5- 8-2002,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.200,9,ph,5-11-2002,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.258,.185,9,lf,5-12-2002,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.143,.250,.179,9,ph,5-16-2002,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.138,.242,.172,9,ph,5-17-2002,
AT,STL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.233,9,ph,5-18-2002,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.257,.226,9,rf,5-23-2002,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.250,.219,4,"pr,lf",5-24-2002,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.243,.212,9,ph,5-26-2002,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.237,.206,9,ph,5-28-2002,
AT,FLA,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,9,"ph,lf",5-29-2002,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.244,.216,9,ph,5-31-2002,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.237,9,ph,7-19-2002,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.256,.231,9,ph,7-20-2002,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.229,.205,1,cf,7-21-2002,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.178,.245,.222,9,ph,7-22-2002,
VS,PIT,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.260,.261,4,"ph,lf",7-23-2002,
VS,PIT,N,1,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.208,.296,.271,6,"cf,lf",7-24-2002,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.271,.245,1,lf,7-27-2002,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.241,9,ph,7-28-2002,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.262,.236,9,ph,7-30-2002,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.232,3,ph,7-31-2002,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.224,9,lf,8- 1-2002,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.262,.224,9,ph,8- 2-2002,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.258,.220,5,"ph,lf",8- 3-2002,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.254,.217,9,ph,8- 4-2002,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.250,.213,9,ph,8- 6-2002,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.246,.210,9,ph,8- 7-2002,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.233,.197,1,cf,8- 8-2002,
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-11-2002,1
AT,MON,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,9-12-2002,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,9-13-2002,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,ph,9-14-2002,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,3,rf,9-15-2002,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.167,.333,9,"ph,rf",9-21-2002,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,7,cf,9-25-2002,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,"ph,cf",9-27-2002,2
VS,ATL,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.545,.600,8,rf,9-28-2002,
VS,ATL,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.500,9,"ph,lf",9-29-2002,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-15-2003,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,"ph,rf",4-16-2003,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,ph,4-18-2003,
VS,HOU,N,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.400,.500,.400,9,cf,4-19-2003,
VS,HOU,N,1,2,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.571,.600,.571,5,cf,4-20-2003,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.545,.500,5,"ph,rf",4-22-2003,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.444,9,ph,4-23-2003,
AT,FLA,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.364,.400,.364,5,rf,4-24-2003,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.389,.357,5,rf,4-26-2003,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.421,.357,2,ph,4-27-2003,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.333,9,ph,4-29-2003,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.375,.368,5,rf,5- 2-2003,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.316,.360,.368,9,ph,5- 3-2003,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.310,.304,5,rf,5- 4-2003,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.292,9,ph,5- 6-2003,
AT,CHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.357,5,rf,5- 7-2003,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.314,.345,5,"ph,rf",5- 9-2003,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.306,.333,9,ph,5-11-2003,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.313,5,"ph,rf",5-12-2003,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.229,.286,.286,5,rf,5-13-2003,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.279,.278,9,ph,5-14-2003,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.295,.297,9,ph,5-15-2003,
VS,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.304,.308,5,"ph,rf",5-18-2003,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.320,.395,5,rf,5-19-2003,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.386,9,ph,5-20-2003,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.417,5,rf,5-23-2003,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.321,.408,2,ph,5-25-2003,
AT,SD,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.420,7,"ph,rf",5-27-2003,
AT,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.339,.423,5,rf,5-28-2003,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.411,5,rf,5-29-2003,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.383,5,rf,5-30-2003,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.296,.359,5,rf,5-31-2003,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.293,.353,5,rf,6- 1-2003,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.289,.348,9,ph,6- 5-2003,1
AT,NY,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.274,.309,.356,5,rf,6- 5-2003,2
VS,BOS,A,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.313,.373,9,"ph,rf",6- 6-2003,
