at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.302,.189,2,2b,10- 1-1964,
VS,PHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,2,2b,4-12-1965,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.375,2,2b,4-14-1965,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.250,1,2b,4-15-1965,
AT,PIT,N,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.412,2,2b,4-17-1965,
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.348,.450,1,2b,4-18-1965,1
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.400,1,2b,4-18-1965,2
AT,PHI,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.222,.364,.370,1,2b,4-19-1965,
AT,PHI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.333,.333,1,2b,4-20-1965,
AT,PHI,N,1,6,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.356,.385,2,2b,4-21-1965,
VS,PIT,N,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.353,.349,2,2b,4-23-1965,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.327,.319,1,2b,4-24-1965,
VS,PIT,N,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.231,.344,.327,1,2b,4-25-1965,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.218,.338,.309,1,2b,4-26-1965,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.348,.322,1,2b,4-27-1965,
VS,NY,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.351,.306,1,2b,4-28-1965,
VS,CHI,N,1,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.379,1,2b,4-30-1965,
VS,CHI,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.378,.391,1,2b,5- 1-1965,1
VS,CHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.250,.379,.375,2,2b,5- 1-1965,2
VS,CHI,N,1,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.391,.416,1,2b,5- 2-1965,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.385,.420,1,2b,5- 4-1965,
AT,MIL,N,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.382,.419,2,2b,5- 5-1965,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.364,.396,1,2b,5- 7-1965,
AT,CHI,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.366,.427,1,2b,5- 8-1965,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.359,.416,1,2b,5- 9-1965,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.355,.404,2,2b,5- 9-1965,2
AT,LA,N,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.252,.365,.411,2,2b,5-10-1965,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.354,.396,2,2b,5-11-1965,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.343,.383,1,2b,5-12-1965,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.333,.370,2,2b,5-13-1965,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.324,.358,1,2b,5-14-1965,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.322,.349,1,2b,5-15-1965,
AT,SF,N,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.229,.331,.389,1,2b,5-16-1965,1
AT,SF,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.237,.335,.393,2,2b,5-16-1965,2
VS,LA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.236,.331,.386,2,2b,5-17-1965,
VS,LA,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.341,.387,2,2b,5-18-1965,
VS,LA,N,1,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.339,.378,2,2b,5-19-1965,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.331,.368,1,2b,5-21-1965,
VS,SF,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.365,1,2b,5-22-1965,1
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.332,.358,2,2b,5-22-1965,2
VS,SF,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.335,.364,2,2b,5-23-1965,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.339,.364,2,2b,5-24-1965,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.226,.337,.357,2,2b,5-25-1965,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.335,.355,2,2b,5-27-1965,
VS,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.330,.349,1,2b,5-28-1965,
VS,STL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.332,.346,1,2b,5-29-1965,
VS,MIL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.224,.333,.344,1,2b,5-30-1965,
VS,MIL,N,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.226,.339,.360,1,2b,5-31-1965,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.342,.363,1,2b,6- 1-1965,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.338,.358,2,2b,6- 2-1965,
AT,CIN,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.228,.339,.360,2,2b,6- 3-1965,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.342,.360,1,2b,6- 4-1965,
AT,STL,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.228,.338,.354,1,2b,6- 5-1965,
AT,STL,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.339,.360,1,2b,6- 6-1965,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.340,.361,1,2b,6- 8-1965,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.339,.359,1,2b,6- 9-1965,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.333,.353,2,2b,6-10-1965,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.228,.331,.346,1,2b,6-11-1965,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.330,.345,2,2b,6-12-1965,
VS,CHI,N,1,4,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.336,.361,1,2b,6-14-1965,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.331,.354,2,2b,6-15-1965,
VS,CHI,N,1,5,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.236,.335,.360,2,2b,6-16-1965,
VS,CHI,N,1,3,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,.233,.336,.355,2,2b,6-17-1965,
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.341,.359,2,2b,6-18-1965,
VS,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.234,.339,.353,1,2b,6-19-1965,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.341,.355,2,2b,6-20-1965,1
VS,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.347,.359,1,2b,6-20-1965,2
VS,PHI,N,1,3,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.248,.354,.363,1,2b,6-21-1965,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.356,.362,1,2b,6-22-1965,
VS,NY,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.358,.369,1,2b,6-24-1965,
VS,NY,N,1,4,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.358,.375,1,2b,6-25-1965,
VS,NY,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.251,.360,.375,1,2b,6-26-1965,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.248,.359,.371,1,2b,6-27-1965,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.358,.379,1,2b,6-28-1965,
VS,SF,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.249,.359,.389,1,2b,6-30-1965,
VS,LA,N,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,.251,.366,.390,1,2b,7- 2-1965,
VS,LA,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.258,.370,.405,1,2b,7- 3-1965,
VS,LA,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.375,.412,1,2b,7- 4-1965,
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.375,.409,1,2b,7- 5-1965,
AT,MIL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.375,.405,1,2b,7- 7-1965,
AT,MIL,N,1,6,4,6,1,0,2,3,0,0,0,0,0,0,0,0,0,1,1,.274,.386,.440,1,2b,7- 8-1965,
AT,NY,N,1,4,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,.273,.386,.444,1,2b,7- 9-1965,
AT,NY,N,1,6,3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.274,.385,.461,1,2b,7-10-1965,
AT,SF,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.275,.386,.469,1,2b,7-16-1965,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.272,.382,.463,1,2b,7-17-1965,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.381,.460,4,2b,7-18-1965,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.379,.458,4,2b,7-19-1965,
AT,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.269,.381,.455,1,2b,7-20-1965,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.377,.450,1,2b,7-21-1965,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.378,.453,1,2b,7-22-1965,
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.379,.455,1,2b,7-23-1965,
VS,CIN,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.269,.378,.458,1,2b,7-24-1965,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.377,.455,1,2b,7-24-1965,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.373,.449,1,2b,7-25-1965,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.374,.448,2,2b,7-26-1965,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.373,.445,1,2b,7-27-1965,
VS,MIL,N,1,3,1,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,.266,.378,.455,1,2b,7-28-1965,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.377,.453,2,2b,7-30-1965,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.267,.377,.452,1,2b,7-31-1965,
AT,CIN,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.380,.462,2,2b,8- 1-1965,1
AT,CIN,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.269,.378,.457,2,2b,8- 1-1965,2
AT,STL,N,1,3,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.272,.380,.459,2,2b,8- 3-1965,1
AT,STL,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.383,.464,2,2b,8- 3-1965,2
AT,STL,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.386,.466,2,2b,8- 4-1965,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.387,.465,2,2b,8- 5-1965,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.383,.460,2,2b,8- 6-1965,
AT,MIL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.283,.386,.463,2,2b,8- 7-1965,
AT,MIL,N,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.283,.386,.468,2,2b,8- 8-1965,1
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.386,.466,2,2b,8- 8-1965,2
VS,PHI,N,1,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.283,.386,.465,2,2b,8- 9-1965,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.280,.383,.461,2,2b,8-10-1965,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.382,.458,2,2b,8-11-1965,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.379,.453,2,2b,8-12-1965,
VS,NY,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.276,.380,.452,2,2b,8-13-1965,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.274,.379,.449,2,2b,8-14-1965,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.272,.378,.446,2,2b,8-15-1965,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.379,.445,2,2b,8-16-1965,
VS,PIT,N,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.383,.449,2,2b,8-17-1965,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.277,.384,.447,2,2b,8-18-1965,
AT,CHI,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.278,.386,.447,2,2b,8-20-1965,1
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.387,.447,2,2b,8-20-1965,2
AT,CHI,N,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.279,.389,.445,1,2b,8-21-1965,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.387,.443,2,2b,8-22-1965,
AT,PHI,N,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.389,.444,2,2b,8-24-1965,
AT,PHI,N,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.388,.441,2,2b,8-25-1965,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.388,.441,2,2b,8-26-1965,
AT,PIT,N,1,6,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.389,.446,1,2b,8-27-1965,
AT,PIT,N,1,3,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.395,.451,2,2b,8-28-1965,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.391,.447,2,2b,8-29-1965,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.389,.443,2,2b,8-31-1965,1
AT,NY,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.389,.448,2,2b,8-31-1965,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.387,.444,2,2b,9- 1-1965,1
AT,NY,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.279,.385,.442,2,2b,9- 1-1965,2
AT,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.385,.440,2,2b,9- 2-1965,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.383,.437,2,2b,9- 3-1965,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.384,.437,2,2b,9- 4-1965,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.381,.434,2,2b,9- 5-1965,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.380,.432,2,2b,9- 6-1965,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.379,.430,2,2b,9- 8-1965,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.377,.427,2,2b,9- 9-1965,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.375,.424,2,2b,9-10-1965,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.373,.421,2,2b,9-11-1965,
AT,LA,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.268,.372,.419,2,2b,9-12-1965,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.371,.420,2,2b,9-13-1965,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.268,.371,.418,2,2b,9-14-1965,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.371,.416,2,2b,9-15-1965,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.368,.413,2,2b,9-16-1965,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.367,.411,2,2b,9-17-1965,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.365,.408,2,2b,9-19-1965,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.364,.406,2,2b,9-25-1965,
VS,CIN,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.366,.407,1,2b,9-26-1965,
VS,MIL,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.261,.366,.405,1,2b,9-27-1965,
VS,MIL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.263,.368,.406,1,2b,9-28-1965,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.368,.405,1,2b,9-29-1965,
VS,STL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.368,.405,1,2b,9-30-1965,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.369,.405,2,2b,10- 1-1965,
VS,STL,N,1,4,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.369,.412,2,2b,10- 2-1965,
VS,STL,N,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.373,.418,1,2b,10- 3-1965,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.000,.000,.000,5,2b,4-12-1966,
AT,LA,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,.286,.375,.714,6,2b,4-13-1966,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.400,.455,.700,4,2b,4-14-1966,
AT,SF,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.643,4,2b,4-15-1966,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.556,4,2b,4-16-1966,
AT,SF,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.300,.391,.500,4,2b,4-17-1966,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.500,4,2b,4-18-1966,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.345,.406,.483,1,2b,4-19-1966,
VS,LA,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.405,.455,1,2b,4-20-1966,
VS,SF,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.378,.439,.568,1,2b,4-22-1966,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.350,.422,.525,1,2b,4-23-1966,1
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.349,.429,.512,1,2b,4-23-1966,2
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.407,.479,1,2b,4-24-1966,
VS,CIN,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,.365,.431,.538,1,2b,4-25-1966,
VS,STL,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.400,.468,.564,1,2b,4-27-1966,
VS,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.414,.485,.569,1,2b,4-28-1966,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.387,.465,.532,1,2b,4-29-1966,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.379,.453,.515,1,2b,4-30-1966,
AT,ATL,N,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.377,.463,.507,1,2b,5- 1-1966,
VS,CHI,N,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.384,.471,.548,1,2b,5- 3-1966,
VS,CHI,N,1,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.387,.483,.547,1,2b,5- 4-1966,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.375,.474,.525,1,2b,5- 5-1966,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.373,.475,.518,1,2b,5- 6-1966,
VS,ATL,N,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.471,.529,1,2b,5- 7-1966,
VS,ATL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.370,.468,.522,1,2b,5- 8-1966,
