at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,"2b,3b",6-26-2001,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,6-27-2001,
VS,DET,A,1,4,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.286,2,ss,6-28-2001,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,9,2b,6-29-2001,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.227,9,2b,6-30-2001,
AT,CLE,A,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.240,.321,.320,9,2b,7- 1-2001,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.296,9,lf,7- 2-2001,
AT,DET,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.273,.267,9,2b,7- 4-2001,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.212,.278,.273,8,2b,7- 5-2001,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.273,5,pr,7- 7-2001,
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.273,1,2b,7- 8-2001,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.250,.243,1,2b,7-12-2001,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.243,4,"pr,lf",7-14-2001,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.244,.237,9,ph,7-16-2001,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.238,.231,9,ss,7-17-2001,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.217,.209,1,2b,7-18-2001,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.213,.205,2,"ph,ss",7-20-2001,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.200,2,ss,7-21-2001,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.146,.212,.188,1,cf,7-22-2001,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.212,.188,5,cf,7-24-2001,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.212,.188,2,pr,7-29-2001,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.212,.188,6,"pr,3b",7-31-2001,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.228,.192,8,"2b,3b",8- 5-2001,
VS,BAL,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.148,.217,.185,1,2b,8- 8-2001,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.140,.219,.175,9,3b,8- 9-2001,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.221,.167,8,3b,8-10-2001,
AT,BAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.225,.190,9,ss,8-15-2001,
AT,BAL,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.152,.240,.197,9,"rf,3b",8-16-2001,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.244,.203,9,rf,8-17-2001,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.232,.192,9,rf,8-18-2001,
AT,DET,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.149,.238,.189,9,rf,8-19-2001,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.235,.187,3,cf,8-20-2001,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.235,.187,5,"pr,dh",8-23-2001,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.230,.182,9,rf,8-24-2001,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.222,.175,9,3b,8-25-2001,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.134,.217,.171,9,3b,8-26-2001,
VS,ANA,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.143,.232,.179,9,3b,8-28-2001,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.224,.172,9,3b,8-29-2001,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.135,.220,.169,9,3b,8-30-2001,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.216,.165,9,3b,8-31-2001,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.212,.161,9,rf,9- 1-2001,
VS,TEX,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.137,.224,.168,9,rf,9- 2-2001,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.218,.163,9,lf,9- 6-2001,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.218,.163,2,ss,9- 7-2001,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.218,.163,4,pr,9-20-2001,
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.131,.216,.162,6,"pr,3b",9-22-2001,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.216,.162,2,pr,9-25-2001,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.216,.162,8,lf,9-26-2001,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.216,.162,8,"pr,lf",9-27-2001,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.131,.216,.162,9,pr,10- 2-2001,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.214,.160,3,cf,10- 3-2001,
AT,DET,A,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.212,.158,4,"pr,3b",10- 6-2001,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,dh",4- 1-2002,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,rf",4- 3-2002,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,ss",4- 6-2002,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,2b,4- 7-2002,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.167,.167,7,"pr,dh",4-11-2002,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,"pr,2b",4-13-2002,
AT,MIN,A,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,6,"pr,3b,lf,ss",4-17-2002,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,1,rf,4-18-2002,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,1,lf,4-19-2002,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.150,1,lf,4-21-2002,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,6,3b,4-24-2002,
VS,BAL,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.190,.261,.190,1,"ph,lf",4-26-2002,
VS,BAL,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,1,lf,4-27-2002,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.300,1,lf,4-28-2002,
AT,DET,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.265,.324,.353,1,"lf,3b",4-29-2002,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.293,.316,1,lf,4-30-2002,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,5,"pr,3b",5- 4-2002,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,5,"pr,3b",5- 5-2002,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.286,.308,5,"pr,3b",5- 9-2002,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,1,lf,5-10-2002,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.289,.310,8,3b,5-12-2002,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.302,9,"ph,2b",5-14-2002,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.289,2,"ph,ss",5-16-2002,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.289,4,"pr,3b",5-18-2002,1
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.313,8,2b,5-18-2002,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.294,9,ss,5-19-2002,
AT,ANA,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.226,.263,.283,9,lf,5-22-2002,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.263,.283,8,"pr,dh",5-26-2002,1
VS,TEX,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.258,.276,8,3b,5-26-2002,2
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.254,.271,7,"pr,rf",5-31-2002,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.242,.258,9,lf,6- 1-2002,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.242,.258,5,"pr,rf",6- 3-2002,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.229,.242,9,3b,6- 6-2002,
VS,FLA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.229,.242,9,pr,6-10-2002,
VS,FLA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.233,.235,7,3b,6-12-2002,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,ss",8- 2-2002,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,8- 3-2002,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,ss,8- 4-2002,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,8- 7-2002,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,8- 8-2002,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,8-10-2002,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ss,8-11-2002,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,8-13-2002,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,8-17-2002,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,ss",8-18-2002,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,8-20-2002,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ss,8-22-2002,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,4,"pr,3b",8-24-2002,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ss,8-26-2002,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,3b",8-27-2002,
VS,HOU,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.222,.222,.222,9,3b,9- 2-2002,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,4,ss,9- 4-2002,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,"3b,ss",9- 5-2002,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,6,rf,9- 6-2002,
AT,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,4,"pr,ss",9- 7-2002,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.118,.118,.118,9,"2b,lf",9- 9-2002,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,7,"pr,cf",9-10-2002,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.118,.118,.118,4,pr,9-11-2002,
VS,SEA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.190,9,"cf,rf",9-12-2002,
AT,ANA,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.136,.208,.182,9,cf,9-14-2002,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.174,8,ph,9-15-2002,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.174,9,"pr,cf",9-16-2002,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.174,9,cf,9-17-2002,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.179,.154,9,ss,9-18-2002,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.161,.138,9,cf,9-19-2002,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.138,9,"pr,cf",9-20-2002,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.138,9,cf,9-21-2002,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.138,7,rf,9-24-2002,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.188,.138,9,cf,9-25-2002,
VS,ANA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.103,.212,.138,9,"cf,ss",9-26-2002,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.206,.133,9,cf,9-27-2002,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.229,.133,3,ss,9-28-2002,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.229,.133,4,"pr,dh",9-29-2002,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,"rf,ss",4-30-2003,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,6,"pr,cf",5- 1-2003,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,5- 3-2003,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.000,.250,.000,9,3b,5- 4-2003,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,8,ss,5- 6-2003,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,5,"pr,rf",5- 7-2003,
VS,CLE,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,3,ss,5- 9-2003,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,5,"pr,3b",5-10-2003,
VS,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,5,"pr,rf,ss",5-11-2003,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,5,pr,5-13-2003,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,3,ss,5-15-2003,
AT,NY,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.273,.111,6,"pr,lf",5-16-2003,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,6,3b,5-17-2003,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,9,cf,5-18-2003,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,5,lf,5-20-2003,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,7,"pr,lf",5-21-2003,
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,4,"pr,lf",5-22-2003,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,7,"pr,cf",5-23-2003,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.200,.077,6,"3b,ss",5-24-2003,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.176,9,"cf,lf",6- 1-2003,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.176,9,3b,6- 3-2003,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.217,.150,8,"lf,cf",6- 5-2003,
AT,MON,N,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.280,.238,9,"ph,cf",6- 6-2003,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.125,.276,.208,8,ss,6- 7-2003,
AT,MON,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.185,.313,.259,8,ss,6- 8-2003,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.313,.259,3,ss,6-13-2003,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.286,4,"lf,ss",6-14-2003,
VS,FLA,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.306,.267,9,cf,6-15-2003,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.293,.257,8,"3b,rf,cf",6-18-2003,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.289,.256,9,"3b,ss",6-19-2003,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.286,.256,9,cf,6-20-2003,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.286,.256,5,3b,6-23-2003,
VS,OAK,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.234,.302,.319,9,3b,6-24-2003,
VS,OAK,A,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.392,8,cf,6-25-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.300,.370,8,"cf,ss",6-26-2003,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.370,9,rf,6-27-2003,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.375,8,3b,6-28-2003,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.241,.308,.362,8,cf,6-29-2003,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.361,9,3b,7- 1-2003,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.296,.344,8,cf,7- 2-2003,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.296,.344,8,"cf,lf",7- 3-2003,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.297,.343,9,"cf,rf",7- 4-2003,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.293,.338,7,cf,7- 5-2003,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.303,.338,7,"cf,lf",7- 8-2003,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.300,.324,2,3b,7- 9-2003,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.300,.324,3,ss,7-11-2003,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.289,.311,9,3b,7-13-2003,
AT,TB,A,1,3,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.234,.318,.364,8,3b,7-17-2003,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.318,.364,6,pr,7-18-2003,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.315,.359,3,ss,7-20-2003,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.312,.346,9,3b,7-23-2003,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.309,.341,6,lf,7-27-2003,
AT,SEA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.361,3,"ph,ss",7-28-2003,
VS,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.323,.361,3,ss,7-29-2003,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.218,.310,.345,9,"cf,lf",7-30-2003,
VS,BOS,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.314,.348,8,cf,7-31-2003,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.308,.340,2,3b,8- 1-2003,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.308,.340,6,"pr,lf",8- 2-2003,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.308,.340,7,lf,8- 3-2003,
AT,NY,A,1,2,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,.229,.309,.354,8,"3b,lf",8- 6-2003,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.309,.354,8,cf,8- 7-2003,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.309,.354,8,pr,8- 9-2003,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,.220,.304,.340,2,3b,8-11-2003,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.297,.330,9,cf,8-13-2003,
VS,CHI,A,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.303,.330,7,"pr,lf",8-15-2003,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.303,.330,8,lf,8-16-2003,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.301,.327,2,3b,8-17-2003,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.207,.291,.315,2,3b,8-18-2003,
AT,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.205,.289,.313,6,"pr,lf",8-19-2003,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.287,.310,7,lf,8-20-2003,
AT,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.290,.307,7,3b,8-22-2003,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.288,.304,3,"ph,ss",8-23-2003,
