at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.330,.473,5,3b,8-12-2000,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.327,.468,5,3b,8-13-2000,
VS,LA,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.326,.468,5,3b,8-14-2000,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.325,.466,5,3b,8-15-2000,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.325,.465,9,ph,8-16-2000,
AT,COL,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.323,.461,5,3b,8-18-2000,
AT,COL,N,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.327,.468,5,3b,8-19-2000,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.259,.329,.467,5,3b,8-20-2000,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.330,.466,5,3b,8-21-2000,
AT,SF,N,1,4,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.262,.333,.469,5,3b,8-22-2000,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.467,5,3b,8-23-2000,
VS,CIN,N,1,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.336,.475,5,3b,8-25-2000,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.336,.472,5,3b,8-26-2000,
VS,CIN,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.479,5,3b,8-27-2000,
VS,STL,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.268,.338,.485,4,3b,8-29-2000,
VS,STL,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.341,.488,5,3b,8-30-2000,
AT,ARI,N,1,5,2,3,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,.274,.345,.504,5,3b,9- 1-2000,
AT,ARI,N,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.348,.506,5,3b,9- 2-2000,
AT,ARI,N,1,3,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.276,.351,.505,5,3b,9- 3-2000,
AT,HOU,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,.278,.352,.505,5,3b,9- 4-2000,
AT,HOU,N,1,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.279,.353,.511,4,3b,9- 5-2000,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.352,.507,5,3b,9- 6-2000,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.352,.505,5,3b,9- 7-2000,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.351,.502,5,3b,9- 8-2000,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.350,.500,5,3b,9- 9-2000,
VS,ARI,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.274,.350,.497,5,3b,9-10-2000,
AT,ATL,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.351,.494,5,3b,9-12-2000,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.351,.496,5,3b,9-13-2000,
AT,ATL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.274,.350,.493,5,3b,9-14-2000,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.347,.490,4,3b,9-15-2000,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.345,.486,5,3b,9-16-2000,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.344,.484,5,3b,9-17-2000,
AT,MON,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.343,.481,5,3b,9-18-2000,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.343,.478,5,3b,9-19-2000,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.342,.477,7,ph,9-20-2000,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.473,5,3b,9-21-2000,
AT,COL,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.338,.472,5,3b,9-22-2000,
AT,COL,N,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.265,.340,.473,5,3b,9-23-2000,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.471,5,3b,9-24-2000,
VS,MON,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.340,.474,5,3b,9-26-2000,
VS,MON,N,1,2,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.268,.342,.474,4,3b,9-27-2000,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.339,.471,4,3b,9-28-2000,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.340,.470,5,3b,9-29-2000,
VS,PHI,N,1,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.269,.343,.474,5,3b,9-30-2000,
VS,PHI,N,1,2,1,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,.270,.344,.474,5,3b,10- 1-2000,
VS,PHI,N,1,4,0,1,1,0,0,2,2,1,1,0,0,0,0,0,1,0,0,.250,.500,.500,5,3b,4- 2-2001,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.300,.250,5,3b,4- 3-2001,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.357,.417,5,3b,4- 4-2001,
VS,ATL,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,.250,.333,.563,5,3b,4- 6-2001,
VS,ATL,N,1,4,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.250,.348,.500,5,3b,4- 7-2001,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.333,.435,5,3b,4- 8-2001,
AT,MON,N,1,5,2,2,1,0,1,4,0,0,1,0,0,0,0,0,1,0,0,.250,.344,.571,5,3b,4-13-2001,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.563,5,3b,4-14-2001,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.556,5,3b,4-15-2001,
AT,ATL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.525,5,3b,4-16-2001,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.233,.292,.488,5,3b,4-17-2001,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.468,5,3b,4-18-2001,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.304,.490,5,3b,4-19-2001,
VS,MON,N,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.333,.537,5,3b,4-20-2001,
VS,MON,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.544,5,3b,4-21-2001,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.328,.525,5,3b,4-22-2001,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.508,5,3b,4-23-2001,
AT,ARI,N,1,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.342,.500,5,3b,4-24-2001,
AT,ARI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.493,5,3b,4-25-2001,
AT,HOU,N,1,4,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.273,.326,.481,5,3b,4-27-2001,
AT,HOU,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.341,.494,5,3b,4-28-2001,
AT,HOU,N,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.302,.354,.547,5,3b,4-29-2001,
VS,STL,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.303,.360,.573,5,3b,5- 1-2001,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.352,.553,5,3b,5- 2-2001,
VS,MIL,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.355,.551,5,3b,5- 4-2001,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.360,.540,5,3b,5- 5-2001,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.357,.535,9,ph,5- 7-2001,
AT,LA,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.367,.538,5,3b,5- 8-2001,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.294,.363,.523,5,3b,5- 9-2001,
AT,LA,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.295,.367,.527,5,3b,5-10-2001,
VS,SF,N,1,3,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,.304,.371,.530,5,3b,5-15-2001,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.294,.360,.513,5,3b,5-16-2001,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.357,.504,5,3b,5-24-2001,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.504,5,3b,5-25-2001,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.500,5,3b,5-26-2001,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.295,.356,.500,5,3b,5-27-2001,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.353,.489,5,3b,5-28-2001,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.350,.486,5,3b,5-29-2001,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.346,.472,5,3b,5-30-2001,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.281,.343,.486,5,3b,5-31-2001,
VS,NY,N,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.282,.341,.490,5,3b,6- 1-2001,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.345,.510,5,3b,6- 2-2001,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.339,.500,5,3b,6- 3-2001,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.500,5,3b,6- 5-2001,
VS,PIT,N,1,4,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.299,.351,.530,5,3b,6- 6-2001,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.354,.536,5,3b,6- 7-2001,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.351,.532,5,3b,6- 8-2001,
AT,TOR,A,1,4,0,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,.311,.362,.542,5,3b,6- 9-2001,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.355,.530,5,3b,6-10-2001,
AT,BOS,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.314,.362,.551,5,3b,6-12-2001,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.360,.543,5,3b,6-13-2001,
AT,BOS,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.309,.363,.555,4,3b,6-14-2001,
VS,TB,A,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.313,.365,.569,4,3b,6-15-2001,
VS,TB,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.312,.363,.563,4,3b,6-16-2001,
VS,TB,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.361,.562,4,3b,6-17-2001,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.362,.558,4,3b,6-18-2001,
AT,ATL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.359,.549,4,3b,6-19-2001,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.306,.357,.542,4,3b,6-20-2001,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.355,.536,4,3b,6-21-2001,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.353,.531,5,3b,6-22-2001,
VS,PHI,N,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.303,.354,.539,5,3b,6-23-2001,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.349,.530,5,3b,6-24-2001,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.347,.523,5,3b,6-25-2001,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.293,.346,.519,4,3b,6-26-2001,
VS,MON,N,1,3,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,.293,.347,.521,5,3b,6-27-2001,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.349,.516,5,3b,6-28-2001,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.285,.343,.506,4,3b,6-28-2001,2
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.345,.506,5,3b,6-29-2001,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.344,.500,4,3b,6-30-2001,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.346,.498,4,3b,7- 1-2001,
AT,MON,N,1,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.351,.498,4,3b,7- 3-2001,
AT,MON,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.355,.498,4,3b,7- 4-2001,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.353,.493,4,3b,7- 5-2001,
AT,TB,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.285,.347,.485,4,3b,7- 6-2001,
AT,TB,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.349,.484,4,3b,7- 7-2001,
AT,TB,A,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.285,.350,.480,4,3b,7- 8-2001,
VS,NY,A,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.352,.481,4,3b,7-12-2001,
VS,NY,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.287,.353,.478,4,3b,7-13-2001,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.289,.353,.476,4,3b,7-14-2001,
VS,BAL,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.292,.355,.490,4,3b,7-15-2001,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.483,4,3b,7-16-2001,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.353,.482,4,3b,7-17-2001,
AT,NY,N,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.286,.350,.477,4,3b,7-18-2001,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.346,.470,4,3b,7-19-2001,
VS,CIN,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.347,.483,4,3b,7-20-2001,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.346,.480,4,3b,7-21-2001,
VS,CIN,N,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.350,.482,4,3b,7-22-2001,
VS,NY,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.354,.485,4,3b,7-24-2001,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.353,.482,4,3b,7-25-2001,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.353,.482,4,3b,7-27-2001,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.352,.478,4,3b,7-28-2001,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.349,.472,4,3b,7-29-2001,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.348,.473,4,3b,7-31-2001,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.346,.469,4,3b,8- 1-2001,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.347,.466,4,3b,8- 2-2001,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.348,.467,4,3b,8- 3-2001,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.466,9,ph,8- 5-2001,
VS,ARI,N,1,3,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,.290,.349,.470,4,3b,8- 7-2001,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.350,.470,4,3b,8- 8-2001,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.352,.471,4,3b,8- 9-2001,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.468,4,3b,8-10-2001,
VS,HOU,N,1,3,3,3,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.299,.358,.483,4,3b,8-11-2001,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.296,.354,.478,4,3b,8-12-2001,
AT,SF,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.299,.358,.479,4,3b,8-14-2001,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.354,.474,4,3b,8-15-2001,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.350,.469,4,3b,8-16-2001,
AT,COL,N,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.353,.475,4,3b,8-17-2001,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.350,.470,4,3b,8-18-2001,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.349,.468,4,3b,8-19-2001,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.348,.466,4,3b,8-21-2001,
VS,LA,N,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.296,.351,.470,5,3b,8-22-2001,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.466,5,3b,8-23-2001,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.347,.464,5,3b,8-24-2001,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.462,5,3b,8-25-2001,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.348,.464,5,3b,8-26-2001,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.349,.463,4,3b,8-27-2001,
AT,CHI,N,1,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.348,.461,5,3b,8-28-2001,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.458,5,3b,8-29-2001,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.345,.462,5,3b,8-30-2001,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.343,.458,4,3b,8-31-2001,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.343,.458,9,3b,9- 1-2001,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.342,.457,5,3b,9- 2-2001,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.343,.455,5,3b,9- 4-2001,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.342,.453,5,3b,9- 5-2001,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.342,.450,5,3b,9- 6-2001,
VS,NY,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.285,.342,.448,5,3b,9- 8-2001,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.343,.451,5,3b,9- 9-2001,
AT,MON,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.346,.453,5,3b,9-17-2001,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.347,.454,5,3b,9-18-2001,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.290,.346,.452,5,3b,9-19-2001,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.345,.450,5,3b,9-21-2001,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.343,.447,5,3b,9-22-2001,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.287,.342,.451,5,3b,9-23-2001,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.342,.449,5,3b,9-24-2001,
VS,ATL,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.444,5,3b,9-25-2001,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.336,.441,5,3b,9-26-2001,
VS,ATL,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.283,.339,.448,5,3b,9-27-2001,
VS,PHI,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.283,.340,.452,5,3b,9-28-2001,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.339,.452,4,3b,9-29-2001,
VS,PHI,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.338,.449,5,3b,9-30-2001,
VS,MON,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.282,.339,.449,4,3b,10- 2-2001,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.446,4,3b,10- 3-2001,
VS,MON,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.339,.450,4,3b,10- 4-2001,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.339,.448,5,3b,10- 5-2001,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.282,.340,.447,5,3b,10- 6-2001,
AT,ATL,N,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.283,.340,.448,5,3b,10- 7-2001,
AT,MON,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,5,3b,4- 2-2002,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.375,.375,.500,5,3b,4- 3-2002,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.333,.364,5,3b,4- 4-2002,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.333,5,3b,4- 5-2002,
AT,PHI,N,1,5,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.450,5,3b,4- 6-2002,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,5,3b,4- 7-2002,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.276,.370,5,3b,4- 8-2002,
VS,MON,N,1,5,2,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.594,5,3b,4-10-2002,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.611,5,3b,4-11-2002,
VS,ATL,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.641,5,3b,4-12-2002,
