at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.308,.343,.438,2,"rf,cf",7-27-1984,1
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.340,.434,2,rf,7-27-1984,2
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.338,.431,2,rf,7-28-1984,
AT,MIL,A,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.305,.339,.431,2,rf,7-29-1984,
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.340,.430,2,rf,7-30-1984,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.338,.425,2,rf,7-31-1984,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.337,.421,2,rf,8- 1-1984,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.299,.335,.418,2,rf,8- 3-1984,
AT,DET,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.339,.423,2,rf,8- 4-1984,
AT,DET,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.343,.424,2,rf,8- 5-1984,1
AT,DET,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.308,.346,.434,2,rf,8- 5-1984,2
VS,MIL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.347,.434,2,"ph,rf",8- 7-1984,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.349,.434,2,rf,8- 8-1984,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.309,.348,.431,2,rf,8- 9-1984,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.343,.425,2,rf,8-10-1984,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.301,.339,.421,2,rf,8-11-1984,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.336,.416,2,rf,8-12-1984,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.338,.417,2,rf,8-13-1984,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.334,.412,2,rf,8-14-1984,
VS,BOS,A,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.296,.338,.412,2,"ph,rf",8-15-1984,
AT,TEX,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.298,.338,.415,2,rf,8-17-1984,
AT,TEX,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.297,.339,.413,2,rf,8-18-1984,
AT,BOS,A,1,2,2,1,1,0,0,2,2,0,0,0,0,1,0,1,0,0,0,.298,.342,.416,2,rf,8-20-1984,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.295,.339,.412,2,rf,8-21-1984,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.336,.408,2,rf,8-25-1984,
VS,CHI,A,1,5,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.294,.340,.408,2,rf,8-26-1984,
VS,CHI,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.296,.343,.411,2,rf,8-27-1984,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.342,.408,2,rf,8-28-1984,
VS,TEX,A,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.293,.344,.407,2,rf,8-30-1984,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.407,2,rf,8-31-1984,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.342,.403,2,rf,9- 1-1984,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.338,.399,2,rf,9- 2-1984,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.336,.396,2,rf,9- 3-1984,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.285,.336,.394,2,rf,9- 4-1984,
VS,MIN,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.338,.400,2,rf,9- 5-1984,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.284,.335,.396,2,rf,9- 8-1984,
VS,SEA,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.336,.396,2,ph,9- 9-1984,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.395,2,rf,9-10-1984,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.282,.335,.392,2,rf,9-12-1984,
AT,SEA,A,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.282,.339,.392,2,rf,9-15-1984,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.336,.389,2,rf,9-16-1984,
AT,CAL,A,1,4,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.279,.337,.394,2,rf,9-17-1984,
AT,CAL,A,1,4,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.281,.339,.395,2,rf,9-18-1984,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.339,.394,7,rf,9-19-1984,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.338,.393,2,rf,9-20-1984,
VS,OAK,A,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.340,.397,2,rf,9-21-1984,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.281,.338,.394,2,rf,9-22-1984,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.337,.395,2,rf,9-23-1984,
VS,CAL,A,1,5,2,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.282,.338,.402,2,rf,9-24-1984,2
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.281,.337,.400,2,rf,9-25-1984,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.336,.399,2,rf,9-26-1984,
AT,OAK,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.338,.400,2,rf,9-28-1984,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.283,.338,.399,3,rf,9-29-1984,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,2,rf,4- 8-1985,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,2,rf,4-10-1985,
VS,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,2,rf,4-11-1985,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.400,.308,2,rf,4-13-1985,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.368,.250,2,rf,4-14-1985,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.263,.364,.263,7,rf,4-16-1985,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.346,.227,7,rf,4-17-1985,
VS,BOS,A,1,7,0,3,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.276,.364,.345,2,rf,4-18-1985,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.368,.333,2,rf,4-19-1985,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.306,2,rf,4-20-1985,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.225,.311,.275,2,rf,4-21-1985,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.273,2,rf,4-22-1985,
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.286,2,rf,4-23-1985,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.283,2,rf,4-24-1985,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.246,.306,.281,2,rf,4-26-1985,
AT,BOS,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.230,.299,.262,2,rf,4-27-1985,
AT,BOS,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.296,.292,2,rf,4-28-1985,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.307,.294,2,rf,4-30-1985,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.308,.296,2,rf,5- 1-1985,
AT,NY,A,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,.239,.341,.296,2,rf,5- 5-1985,
VS,BAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.349,.311,2,rf,5- 7-1985,
VS,NY,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.256,.356,.397,2,rf,5-12-1985,
AT,BAL,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,.247,.358,.383,2,rf,5-13-1985,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.357,.381,2,rf,5-15-1985,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.239,.343,.364,2,rf,5-16-1985,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.330,.348,2,rf,5-17-1985,
AT,MIL,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.321,.337,7,rf,5-18-1985,
AT,MIL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.318,.333,6,rf,5-19-1985,
VS,CHI,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.230,.325,.350,6,rf,5-25-1985,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.322,.347,6,"ph,rf",5-26-1985,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.319,.343,6,rf,5-27-1985,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.309,.330,6,rf,5-28-1985,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.307,.321,6,rf,5-29-1985,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.207,.298,.310,6,rf,5-30-1985,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.295,.308,6,"ph,rf",5-31-1985,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.287,.298,6,rf,6- 2-1985,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.288,.298,6,rf,6- 4-1985,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.280,.289,6,rf,6- 7-1985,
AT,CAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.286,.303,6,rf,6- 8-1985,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.285,.301,6,rf,6- 9-1985,
AT,OAK,A,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.206,.294,.301,5,"ph,rf",6-10-1985,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.214,.299,.307,6,rf,6-11-1985,
AT,OAK,A,1,4,1,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.229,.319,.340,6,rf,6-12-1985,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.323,.340,5,"ph,rf",6-13-1985,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.321,.358,5,rf,6-14-1985,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.320,.356,7,ph,6-15-1985,
AT,SEA,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.230,.324,.355,6,rf,6-16-1985,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.322,.353,9,ph,7- 4-1985,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.351,9,ph,7- 5-1985,
VS,BAL,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.326,.353,5,rf,7- 7-1985,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.319,.344,5,rf,7- 8-1985,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.220,.312,.335,5,rf,7-11-1985,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.312,.335,2,"pr,rf",7-12-1985,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.310,.333,2,rf,7-14-1985,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.310,.333,1,rf,7-19-1985,
AT,BAL,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.312,.331,2,rf,7-20-1985,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.311,.329,6,rf,7-21-1985,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.311,.329,2,rf,7-22-1985,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.311,.329,2,rf,7-23-1985,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.311,.329,2,rf,7-26-1985,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.311,.329,5,rf,7-27-1985,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.314,.333,5,rf,7-28-1985,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.314,.333,5,rf,7-29-1985,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.314,.333,7,pr,8- 2-1985,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.313,.331,8,ph,8- 3-1985,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.317,.335,7,rf,8- 4-1985,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.223,.310,.330,2,rf,9- 3-1985,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.224,.309,.328,9,rf,9- 4-1985,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.303,.321,2,rf,9- 5-1985,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.302,.319,4,"pr,dh",9- 6-1985,1
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.300,.317,9,ph,9- 8-1985,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.298,.314,1,rf,9-15-1985,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.296,.313,9,ph,9-29-1985,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.300,.316,9,ph,10- 1-1985,
VS,CAL,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.303,.325,7,rf,10- 2-1985,
VS,CAL,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.226,.308,.332,6,rf,10- 3-1985,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.307,.330,7,rf,10- 4-1985,
VS,OAK,A,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.307,.335,8,"ph,rf",10- 5-1985,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,8,rf,4-25-1986,
VS,CHI,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,7,"ph,rf",4-26-1986,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,8,rf,4-27-1986,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,8,rf,4-29-1986,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,8,rf,4-30-1986,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,8,rf,5- 2-1986,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.316,8,rf,5- 3-1986,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.130,.273,8,rf,5- 4-1986,
AT,TEX,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.179,.333,7,rf,5- 5-1986,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.156,.290,7,rf,5- 6-1986,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.152,.281,8,"ph,rf",5- 7-1986,
AT,MIN,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.167,.314,7,rf,5- 9-1986,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.162,.306,4,cf,5-10-1986,
AT,MIN,A,1,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.179,.220,.410,7,rf,5-11-1986,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.410,9,"pr,dh",5-12-1986,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.372,9,rf,5-13-1986,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.191,.356,9,rf,5-14-1986,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.180,.333,9,rf,5-16-1986,
VS,CAL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.163,.196,.347,9,rf,5-17-1986,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.340,3,rf,5-20-1986,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.340,8,cf,5-21-1986,
VS,SEA,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.204,.365,7,cf,5-22-1986,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.167,.211,.352,8,cf,5-23-1986,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.155,.197,.328,8,cf,5-24-1986,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.197,.328,5,cf,5-25-1986,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.197,.317,8,cf,5-26-1986,
AT,CAL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.149,.197,.299,7,cf,5-28-1986,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.139,.184,.278,7,cf,5-29-1986,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.130,.173,.260,8,rf,5-30-1986,
AT,SEA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.148,.188,.309,7,cf,6- 1-1986,
AT,OAK,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.216,.325,8,rf,6- 2-1986,
AT,OAK,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.222,.321,9,"ph,rf",6- 3-1986,
AT,OAK,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.163,.223,.314,8,rf,6- 4-1986,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.224,.311,8,"lf,cf",6- 6-1986,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.228,.312,9,cf,6- 7-1986,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.231,.313,7,cf,6- 8-1986,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.234,.313,9,cf,6- 9-1986,
VS,NY,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.194,.243,.350,9,cf,6-10-1986,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.243,.355,9,cf,6-11-1986,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.246,.355,9,cf,6-12-1986,
AT,TOR,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.217,.260,.391,7,cf,6-13-1986,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.260,.387,7,cf,6-14-1986,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.256,.380,8,"ph,lf",6-15-1986,
AT,BAL,A,1,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.211,.263,.374,8,cf,6-16-1986,
AT,BAL,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.267,.371,8,cf,6-17-1986,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.267,.371,7,lf,6-19-1986,
AT,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.267,.371,7,"pr,lf",6-21-1986,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.266,.367,8,cf,6-22-1986,
VS,MIL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.212,.266,.364,8,lf,6-28-1986,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.260,.356,6,cf,6-29-1986,1
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.260,.356,7,pr,6-29-1986,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.260,.356,6,"pr,dh",6-30-1986,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.260,.356,5,"pr,rf",7- 1-1986,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.260,.356,5,pr,7- 5-1986,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.203,.255,.348,8,"cf,lf",7- 6-1986,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.255,.348,6,pr,7- 7-1986,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.255,.348,9,"pr,dh",7- 9-1986,
AT,KC,A,1,3,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.263,.369,9,cf,7-11-1986,1
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.266,.371,8,cf,7-11-1986,2
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.263,.366,9,cf,7-12-1986,
AT,KC,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.269,.376,9,cf,7-13-1986,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.264,.368,9,cf,7-17-1986,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.216,.262,.366,8,"pr,cf",7-19-1986,
VS,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.368,8,"pr,cf",7-22-1986,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.263,.365,3,rf,7-25-1986,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.214,.263,.358,8,"cf,lf",7-28-1986,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.209,.257,.350,8,"cf,rf",7-29-1986,
AT,CLE,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.357,8,cf,7-30-1986,
