at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.344,.339,2,2b,6-15-1967,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.344,.339,2,2b,6-16-1967,1
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.345,.341,2,2b,6-17-1967,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.339,2,2b,6-18-1967,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.267,.344,.337,1,2b,6-20-1967,
AT,NY,A,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.268,.350,.337,1,2b,6-21-1967,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.344,.330,1,2b,6-23-1967,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.342,.333,1,2b,6-24-1967,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.344,.332,1,2b,6-25-1967,
AT,MIN,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.351,.340,1,2b,6-26-1967,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.349,.338,1,2b,6-27-1967,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.343,.332,1,2b,6-28-1967,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.342,.330,1,2b,6-30-1967,
AT,KC,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.321,1,2b,7- 1-1967,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.328,.316,1,2b,7- 2-1967,
AT,CAL,A,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.255,.333,.329,1,2b,7- 3-1967,
AT,CAL,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.338,.336,1,2b,7- 4-1967,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.337,.335,1,2b,7- 5-1967,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.331,.328,1,2b,7- 7-1967,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.330,.327,1,2b,7- 8-1967,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.250,.325,.321,1,2b,7- 9-1967,1
AT,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.327,.325,1,2b,7- 9-1967,2
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.330,.323,1,2b,7-13-1967,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.329,.322,1,2b,7-13-1967,2
VS,BAL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.249,.330,.321,1,2b,7-14-1967,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.330,.318,1,2b,7-15-1967,
VS,DET,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.247,.329,.317,1,2b,7-16-1967,
VS,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.331,.320,1,2b,7-17-1967,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.327,.315,1,2b,7-18-1967,
AT,BAL,A,1,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.328,.331,1,2b,7-19-1967,
AT,CLE,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.252,.331,.332,1,2b,7-21-1967,
AT,CLE,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.336,.348,1,2b,7-22-1967,
AT,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.336,.346,1,2b,7-23-1967,1
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.331,.340,1,2b,7-23-1967,2
VS,CAL,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.332,.344,1,2b,7-25-1967,
VS,CAL,A,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.337,.345,1,2b,7-26-1967,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.336,.344,1,2b,7-27-1967,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.338,.346,1,2b,7-28-1967,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.337,.343,1,2b,7-29-1967,1
VS,MIN,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.259,.338,.344,1,2b,7-30-1967,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.334,.340,1,2b,7-31-1967,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.333,.336,1,2b,8- 1-1967,1
VS,KC,A,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.260,.340,.341,1,2b,8- 1-1967,2
VS,KC,A,1,3,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.260,.343,.350,1,2b,8- 2-1967,
VS,KC,A,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.265,.346,.363,1,2b,8- 3-1967,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.343,.359,1,2b,8- 4-1967,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.357,1,2b,8- 5-1967,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.355,1,2b,8- 6-1967,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.337,.351,1,2b,8- 8-1967,1
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.337,.349,1,2b,8- 8-1967,2
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.351,1,2b,8-11-1967,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.337,.348,1,2b,8-12-1967,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.337,.347,4,ph,8-13-1967,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.336,.344,1,2b,8-18-1967,
VS,CAL,A,1,3,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.255,.339,.347,8,2b,8-19-1967,
VS,CAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.257,.340,.348,1,"2b,ss",8-20-1967,1
VS,CAL,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.343,.349,6,2b,8-20-1967,2
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.340,.346,8,2b,8-21-1967,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.338,.344,8,2b,8-22-1967,1
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.336,.342,8,2b,8-23-1967,
VS,WAS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.256,.338,.346,8,2b,8-24-1967,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.258,.339,.347,8,2b,8-25-1967,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.336,.344,7,2b,8-25-1967,2
AT,CHI,A,1,1,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.256,.338,.343,7,2b,8-26-1967,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.339,.345,8,2b,8-27-1967,1
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.336,.341,1,2b,8-27-1967,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.335,.338,8,2b,8-28-1967,
AT,NY,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.254,.336,.338,8,2b,8-29-1967,1
AT,NY,A,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.335,.336,2,"pr,2b",8-29-1967,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.335,.335,2,"pr,2b",8-30-1967,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.334,.333,1,2b,8-31-1967,
VS,CHI,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.251,.335,.333,1,"2b,ss",9- 1-1967,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.336,.337,1,2b,9- 2-1967,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.335,.336,1,2b,9- 3-1967,
AT,WAS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.339,.337,7,2b,9- 4-1967,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.255,.339,.336,1,2b,9- 8-1967,
VS,NY,A,1,5,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.340,.342,1,2b,9- 9-1967,
VS,NY,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.341,.347,1,2b,9-10-1967,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.257,.339,.345,1,2b,9-12-1967,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.340,.346,1,2b,9-13-1967,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.339,.346,1,2b,9-15-1967,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.340,.347,1,2b,9-16-1967,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.341,.346,1,2b,9-17-1967,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.341,.345,2,2b,9-18-1967,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.341,.345,1,"2b,ss",9-19-1967,
AT,CLE,A,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,.261,.343,.351,1,2b,9-20-1967,
AT,CLE,A,1,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.348,.357,2,2b,9-21-1967,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.264,.347,.355,2,2b,9-22-1967,1
AT,BAL,A,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.261,.344,.351,2,2b,9-23-1967,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.344,.350,9,ph,9-26-1967,
VS,MIN,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.346,.352,1,2b,9-30-1967,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.346,.352,1,2b,10- 1-1967,
AT,DET,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.250,1,2b,4-10-1968,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,1,2b,4-11-1968,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.273,.385,.273,1,2b,4-13-1968,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,1,2b,4-14-1968,
VS,DET,A,1,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.333,.455,.500,1,2b,4-16-1968,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,.286,.400,.429,1,2b,4-17-1968,
VS,CHI,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.448,.500,1,2b,4-18-1968,
VS,CLE,A,1,4,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.321,.441,.500,1,2b,4-19-1968,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.344,.447,.531,1,2b,4-20-1968,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.405,.472,1,2b,4-21-1968,
AT,BAL,A,1,4,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.350,.435,.575,1,2b,4-26-1968,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.417,.548,1,2b,4-27-1968,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.404,.511,1,2b,4-28-1968,1
AT,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.313,.411,.500,1,2b,4-28-1968,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.390,.471,1,2b,4-29-1968,
VS,MIN,A,1,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.315,.422,.500,1,2b,4-30-1968,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.391,.458,1,2b,5- 1-1968,
VS,CAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.392,.444,1,2b,5- 2-1968,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.372,.418,1,2b,5- 3-1968,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.361,.403,2,2b,5- 4-1968,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.345,.382,2,2b,5- 5-1968,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.241,.341,.367,1,2b,5- 7-1968,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.337,.354,1,2b,5-10-1968,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.343,.353,2,2b,5-11-1968,
AT,NY,A,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.356,.367,2,2b,5-12-1968,1
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.349,.358,1,2b,5-12-1968,2
VS,WAS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.342,.360,1,2b,5-14-1968,
VS,WAS,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.252,.339,.359,1,2b,5-15-1968,
VS,NY,A,1,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.245,.341,.349,1,2b,5-16-1968,
VS,NY,A,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.264,.354,.373,1,2b,5-17-1968,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.263,.351,.368,1,2b,5-18-1968,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.261,.346,.361,1,2b,5-19-1968,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.343,.366,1,2b,5-20-1968,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.260,.340,.362,1,2b,5-21-1968,
AT,CAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.260,.342,.359,2,2b,5-22-1968,
AT,MIN,A,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.342,.353,2,2b,5-24-1968,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.343,1,2b,5-25-1968,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.331,.340,1,2b,5-26-1968,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.323,.331,2,2b,5-27-1968,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.321,.329,9,ph,5-29-1968,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.320,.327,9,ph,5-30-1968,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.320,.327,5,"pr,2b",6- 3-1968,
VS,DET,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.327,.327,1,2b,6- 4-1968,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.326,.325,9,ph,6- 8-1968,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.234,.324,.318,1,2b,6-13-1968,1
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.236,.328,.318,1,2b,6-13-1968,2
AT,CLE,A,1,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.242,.335,.323,8,2b,6-14-1968,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.337,.325,7,2b,6-15-1968,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.330,.318,7,2b,6-16-1968,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.330,.318,7,2b,6-18-1968,
AT,DET,A,1,3,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,.250,.337,.324,1,2b,6-19-1968,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.246,.335,.318,1,2b,6-20-1968,
