at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.000,.600,.000,3,1b,3-25-2008,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.444,.000,3,1b,3-26-2008,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.308,.000,3,1b,4- 1-2008,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.294,.154,2,1b,4- 2-2008,
VS,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.364,.235,3,1b,4- 4-2008,
VS,CLE,A,1,5,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.407,.455,2,1b,4- 5-2008,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.355,.385,3,1b,4- 6-2008,
AT,TOR,A,1,2,2,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.250,.389,.393,3,1b,4- 8-2008,
AT,TOR,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.219,.366,.344,3,1b,4- 9-2008,
AT,TOR,A,1,5,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.216,.362,.324,3,1b,4-10-2008,
AT,CLE,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.238,.365,.357,2,1b,4-11-2008,
AT,CLE,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.239,.368,.348,3,1b,4-12-2008,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.350,.327,3,1b,4-13-2008,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.359,.314,3,1b,4-14-2008,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.368,.315,3,1b,4-15-2008,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.375,.328,3,1b,4-16-2008,
VS,SEA,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.382,.344,3,1b,4-17-2008,
VS,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.383,.338,2,1b,4-18-2008,
VS,KC,A,1,5,2,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.395,.400,2,1b,4-19-2008,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.385,.387,2,1b,4-20-2008,
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.385,.388,2,1b,4-22-2008,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.380,.373,2,1b,4-23-2008,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.376,.369,3,1b,4-24-2008,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.371,.356,2,1b,4-25-2008,
AT,SEA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.377,.364,9,ph,4-26-2008,
AT,SEA,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.264,.387,.363,2,1b,4-27-2008,
AT,ANA,A,1,6,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.268,.385,.392,3,1b,4-28-2008,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.381,.388,3,ph,4-29-2008,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.265,.377,.382,3,1b,4-30-2008,
AT,ANA,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.378,.383,3,1b,5- 1-2008,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.371,.375,1,1b,5- 2-2008,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.368,.372,9,ph,5- 3-2008,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.365,.362,3,1b,5- 4-2008,
VS,BAL,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.367,.364,3,"ph,1b",5- 5-2008,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.357,.352,2,1b,5- 6-2008,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.345,.339,2,1b,5- 7-2008,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.342,.331,2,1b,5- 9-2008,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.338,.321,2,1b,5-10-2008,
AT,TEX,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.237,.342,.348,2,1b,5-11-2008,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.333,.338,2,1b,5-13-2008,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.325,.329,2,1b,5-15-2008,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.324,.327,5,1b,5-16-2008,
AT,ATL,N,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.223,.333,.324,5,1b,5-17-2008,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.331,.322,9,ph,5-18-2008,
VS,TB,A,1,4,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.222,.337,.333,7,1b,5-19-2008,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.335,.331,7,ph,5-20-2008,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.333,.325,7,1b,5-21-2008,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.332,.319,8,1b,5-23-2008,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.330,.317,3,1b,5-25-2008,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.330,.317,8,1b,5-27-2008,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.216,.330,.317,8,1b,5-28-2008,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.328,.322,7,1b,5-29-2008,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.324,.316,7,1b,5-30-2008,
AT,TEX,A,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.213,.337,.316,8,1b,6- 1-2008,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.219,.340,.337,8,1b,6- 2-2008,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.220,.341,.335,7,1b,6- 3-2008,
VS,DET,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.347,.342,6,1b,6- 4-2008,
VS,ANA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.347,.347,6,1b,6- 6-2008,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.345,.345,6,1b,6- 7-2008,
VS,ANA,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.342,.347,7,1b,6- 8-2008,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.336,.340,6,1b,6-10-2008,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.335,.343,7,1b,6-11-2008,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.335,.343,8,1b,6-12-2008,
AT,SF,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.341,.347,8,1b,6-13-2008,
AT,SF,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.233,.340,.344,8,1b,6-14-2008,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.228,.335,.338,8,1b,6-15-2008,
AT,ARI,N,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.225,.336,.333,8,1b,6-17-2008,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.332,.329,8,1b,6-18-2008,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.335,.332,8,1b,6-20-2008,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.335,.332,1,1b,6-22-2008,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.331,.328,9,1b,6-24-2008,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.331,.328,9,1b,6-25-2008,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.326,.322,8,1b,6-26-2008,
VS,SF,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.330,.326,9,1b,6-27-2008,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.329,.322,9,1b,6-28-2008,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.329,.323,9,1b,6-29-2008,
AT,ANA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.331,.325,9,1b,6-30-2008,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.327,.320,9,1b,7- 1-2008,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.326,.319,9,ph,7- 2-2008,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.326,.317,8,1b,7- 3-2008,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.326,.317,6,1b,7- 4-2008,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.322,.313,7,1b,7- 5-2008,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.325,.313,6,1b,7- 6-2008,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.325,.313,7,1b,7- 7-2008,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.325,.313,6,1b,7- 8-2008,
VS,SEA,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.330,.315,9,1b,7- 9-2008,
VS,ANA,A,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.225,.329,.314,7,1b,7-11-2008,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.331,.314,7,1b,7-12-2008,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.328,.310,7,1b,7-13-2008,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.323,.305,9,1b,8- 1-2008,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.320,.302,9,1b,8- 2-2008,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.218,.319,.311,8,1b,8- 3-2008,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.317,.308,9,1b,8- 4-2008,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.316,.307,9,1b,8- 5-2008,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.304,9,1b,8- 6-2008,
AT,TOR,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.215,.315,.315,8,1b,8- 7-2008,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.317,.315,7,1b,8- 8-2008,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.314,.311,8,1b,8- 9-2008,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.311,.308,8,1b,8-10-2008,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.309,.305,8,1b,8-12-2008,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.308,.304,9,"ph,1b",8-13-2008,
VS,TB,A,1,5,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.209,.308,.305,8,1b,8-14-2008,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.207,.306,.302,8,1b,8-15-2008,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.305,.305,7,1b,8-16-2008,
VS,CHI,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.308,.308,9,1b,8-17-2008,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.305,.304,9,1b,8-18-2008,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.302,.302,9,1b,8-19-2008,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.302,.299,8,1b,8-20-2008,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.299,.296,8,1b,8-21-2008,
AT,SEA,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.207,.303,.299,8,1b,8-22-2008,
AT,SEA,A,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.208,.305,.308,7,1b,8-23-2008,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.307,.313,7,1b,8-24-2008,
AT,ANA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.212,.307,.321,9,1b,8-25-2008,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.308,.321,7,1b,8-26-2008,
AT,ANA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.216,.309,.323,7,1b,8-27-2008,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.217,.310,.323,6,1b,8-28-2008,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.307,.320,7,1b,8-29-2008,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.307,.320,7,1b,8-30-2008,
VS,MIN,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.309,.320,6,1b,8-31-2008,
AT,KC,A,1,3,1,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,.223,.315,.339,6,1b,9- 2-2008,
AT,KC,A,1,4,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.226,.317,.348,6,1b,9- 4-2008,1
AT,KC,A,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.224,.313,.344,5,1b,9- 4-2008,2
AT,BAL,A,1,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.224,.319,.344,6,1b,9- 5-2008,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.316,.340,5,1b,9- 6-2008,
AT,DET,A,1,6,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.314,.343,2,1b,9- 8-2008,
AT,DET,A,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.218,.313,.340,2,1b,9- 9-2008,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.313,.337,5,1b,9-10-2008,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.312,.335,6,1b,9-11-2008,
VS,TEX,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.312,.333,6,1b,9-13-2008,
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.213,.313,.331,8,1b,9-14-2008,
VS,ANA,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.213,.315,.333,8,1b,9-16-2008,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.314,.333,6,1b,9-17-2008,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.216,.316,.334,2,"1b,3b",9-20-2008,
VS,SEA,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.215,.317,.333,8,1b,9-21-2008,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.215,.318,.332,8,1b,9-22-2008,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.317,.331,7,1b,9-23-2008,
AT,TEX,A,1,3,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.321,.338,7,1b,9-24-2008,
AT,SEA,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.324,.342,8,1b,9-26-2008,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.326,.346,6,1b,9-27-2008,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.327,.348,6,1b,9-28-2008,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,6- 8-2009,
VS,MIN,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,7,1b,6- 9-2009,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,6,ph,6-10-2009,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.111,.000,7,1b,6-11-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,9,ph,6-16-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,4,1b,6-17-2009,
AT,SD,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,9,1b,6-19-2009,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,4,1b,6-20-2009,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.071,.188,.143,8,1b,6-23-2009,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.143,9,pr,6-24-2009,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.125,8,1b,6-26-2009,
VS,COL,N,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.250,.235,5,1b,6-27-2009,
VS,MIN,A,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.143,.280,.381,7,1b,7-20-2009,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.276,.333,7,1b,7-21-2009,
VS,MIN,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.107,.265,.286,6,1b,7-22-2009,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.100,.289,.267,7,1b,7-24-2009,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.310,.324,7,1b,7-26-2009,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.333,8,1b,8-21-2009,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.154,.292,.308,8,1b,8-22-2009,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.288,.302,8,1b,8-23-2009,
AT,SEA,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.309,.311,8,1b,8-24-2009,
AT,ANA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.322,.327,8,1b,8-27-2009,
AT,ANA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.333,.346,8,1b,8-28-2009,
AT,ANA,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.328,.327,8,1b,8-29-2009,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.329,.328,7,1b,8-30-2009,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.324,.323,8,1b,8-31-2009,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.321,.308,8,1b,9- 1-2009,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.305,.290,7,1b,9- 2-2009,
VS,SEA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.205,.314,.342,8,1b,9- 3-2009,
VS,SEA,A,1,2,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.213,.333,.360,8,1b,9- 5-2009,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.330,.354,7,1b,9- 6-2009,
AT,CHI,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.343,.361,8,1b,9- 8-2009,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.327,.341,8,1b,9- 9-2009,
AT,MIN,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.215,.321,.366,7,1b,9-11-2009,
AT,MIN,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.327,.375,7,1b,9-12-2009,
AT,TEX,A,1,3,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.232,.342,.394,8,1b,9-14-2009,
AT,TEX,A,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.235,.352,.402,8,1b,9-15-2009,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.357,.415,7,1b,9-16-2009,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.239,.354,.404,8,1b,9-17-2009,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.346,.393,7,1b,9-18-2009,
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.358,.400,7,1b,9-19-2009,
