at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.121,.147,.121,9,p,8- 1-2004,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.143,.118,9,p,8- 7-2004,
VS,PHI,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,7-30-2005,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,8- 5-2005,
VS,PIT,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,p,8-10-2005,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.286,.375,.286,9,p,8-15-2005,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.333,.250,9,p,8-20-2005,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,9,p,8-25-2005,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.167,9,p,8-30-2005,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,9,p,9- 6-2005,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.211,.167,9,p,9-11-2005,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.143,9,p,9-17-2005,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.160,.125,9,p,9-22-2005,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.115,9,p,9-27-2005,
AT,NY,N,1,4,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,.167,.194,.233,9,p,10- 2-2005,
VS,ARI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4- 5-2006,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-11-2006,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.167,.167,9,p,4-16-2006,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,4-22-2006,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,4-27-2006,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,5- 2-2006,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.118,.118,.118,9,p,5- 7-2006,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.105,.105,.105,9,p,5-13-2006,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.095,.095,9,p,5-19-2006,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.087,.087,9,p,5-24-2006,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.080,.080,9,p,5-30-2006,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.077,.077,.077,9,p,6- 5-2006,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.107,.107,9,p,6-11-2006,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,6-16-2006,
VS,OAK,A,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.097,.125,.097,9,p,6-21-2006,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.125,.097,0,p,6-27-2006,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.094,.121,.094,9,p,7- 3-2006,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.114,.088,9,p,7- 9-2006,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.083,.108,.083,9,p,7-15-2006,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.079,.103,.079,9,p,7-21-2006,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.079,.103,.079,9,p,7-26-2006,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.073,.095,.073,9,p,7-31-2006,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.071,.093,.071,9,p,8- 6-2006,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.068,.109,.068,9,p,8-11-2006,
VS,ARI,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.068,.109,.068,9,p,8-16-2006,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.104,.065,9,p,8-22-2006,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.061,.098,.061,9,p,8-27-2006,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.094,.059,9,p,9- 2-2006,
VS,WAS,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.058,.109,.058,9,p,9- 7-2006,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,9,p,9-14-2006,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.055,.119,.055,9,p,9-20-2006,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.052,.113,.052,9,p,9-27-2006,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 2-2007,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,4- 8-2007,
AT,ARI,N,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.200,.333,.400,9,p,4-14-2007,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.333,.400,9,p,4-19-2007,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,p,4-24-2007,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.333,9,p,4-29-2007,
AT,CIN,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.417,9,p,5- 5-2007,
VS,SF,N,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,.250,.308,.417,9,p,5-10-2007,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.357,9,p,5-16-2007,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.235,.313,9,p,5-21-2007,
AT,SF,N,1,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.222,.300,.333,9,p,5-26-2007,
VS,STL,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.400,9,p,5-31-2007,
VS,HOU,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.333,.409,9,p,6- 6-2007,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.409,0,p,6-12-2007,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.375,9,p,6-17-2007,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.375,0,p,6-23-2007,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.370,9,p,6-28-2007,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.226,.273,.323,9,p,7- 3-2007,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.265,.313,9,p,7- 8-2007,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.257,.303,9,p,7-15-2007,
AT,WAS,N,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.206,.270,.294,9,p,7-20-2007,
VS,SD,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.342,9,p,7-25-2007,
AT,FLA,N,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.256,.326,.333,9,p,7-31-2007,
AT,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.333,.325,9,p,8- 5-2007,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.319,.310,9,p,8-10-2007,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 2-2008,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-2008,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-2008,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,4-19-2008,
VS,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,9,p,4-24-2008,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,4-29-2008,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.235,9,p,5- 4-2008,
AT,SD,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.222,.263,.222,9,p,5- 9-2008,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.211,9,p,5-15-2008,
VS,SF,N,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.250,.286,.250,9,p,5-20-2008,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.238,1,ph,5-23-2008,
VS,NY,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.227,.292,.227,9,p,5-25-2008,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.200,9,p,5-30-2008,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.214,9,p,6- 4-2008,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,9,pr,6- 8-2008,
VS,SF,N,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.241,.290,.241,9,p,6-10-2008,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.241,0,p,6-15-2008,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,9,ph,6-16-2008,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.303,.258,9,p,6-20-2008,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.258,0,p,6-25-2008,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.306,.265,9,p,7- 1-2008,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.286,9,ph,7- 3-2008,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,9,ph,7- 4-2008,
VS,FLA,N,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.289,.325,.316,9,p,7- 6-2008,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.282,.317,.308,9,p,7-11-2008,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.275,.310,.300,9,p,7-20-2008,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.295,9,p,7-25-2008,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.261,.292,.283,9,p,7-30-2008,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.280,.271,9,p,8- 4-2008,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.275,.265,9,p,8- 9-2008,
AT,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.269,.260,9,p,8-17-2008,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.278,.269,9,p,8-23-2008,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.281,.273,9,p,8-29-2008,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.281,.273,9,p,9- 3-2008,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.271,.263,9,p,9- 9-2008,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.262,.254,9,p,9-14-2008,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.258,.250,9,p,9-20-2008,
AT,ARI,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,4- 6-2009,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-12-2009,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-18-2009,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-24-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,4-25-2009,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.222,.222,.222,9,p,4-29-2009,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5- 5-2009,
VS,FLA,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.214,.214,9,p,5-10-2009,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5-16-2009,
AT,ATL,N,1,2,1,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,.176,.211,.176,9,p,5-21-2009,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.238,.211,9,p,5-26-2009,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.217,.190,9,p,6- 1-2009,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.192,.167,9,p,6- 6-2009,
AT,MIL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.154,.207,.154,9,p,6-11-2009,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.194,.143,9,p,6-17-2009,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.194,.143,0,p,6-22-2009,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.194,.143,0,p,6-28-2009,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.182,.133,9,p,7- 4-2009,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.171,.125,9,p,7- 9-2009,
AT,SD,N,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.121,.189,.121,9,p,7-16-2009,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.118,.184,.118,9,p,7-21-2009,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.195,.162,9,p,7-26-2009,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.128,.205,.154,9,p,7-31-2009,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.122,.196,.146,9,p,8- 6-2009,
AT,FLA,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.122,.213,.146,9,p,8-16-2009,1
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.208,.143,9,p,8-21-2009,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.204,.140,9,p,9-25-2009,
VS,MIL,N,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.114,.245,.136,9,p,10- 1-2009,
