at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.322,.288,1,cf,7-11-1979,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.319,.286,1,cf,7-13-1979,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.313,.281,1,cf,7-14-1979,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.303,.272,1,cf,7-15-1979,
AT,NY,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.266,.320,.277,1,lf,7-19-1979,
AT,NY,A,1,3,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,.278,.333,.289,1,lf,7-20-1979,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.277,.330,.287,1,lf,7-21-1979,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.328,.286,1,lf,7-22-1979,
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.325,.294,1,lf,7-23-1979,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.272,.320,.289,1,lf,7-24-1979,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.326,.291,1,lf,7-25-1979,
AT,BOS,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.328,.289,1,"cf,lf",7-26-1979,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.317,.278,1,cf,7-27-1979,
VS,SEA,A,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.319,.298,1,lf,7-28-1979,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.296,1,lf,7-29-1979,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.316,.302,1,lf,7-30-1979,
VS,MIN,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.280,.327,.315,1,cf,7-31-1979,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.325,.320,1,lf,8- 1-1979,
AT,SEA,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.323,.331,1,cf,8- 3-1979,
AT,SEA,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.271,.320,.323,1,lf,8- 4-1979,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.264,.312,.314,1,lf,8- 5-1979,
VS,CAL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.311,.309,1,lf,8- 6-1979,
VS,CAL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.308,.305,1,"lf,cf",8- 7-1979,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.301,.298,1,lf,8- 8-1979,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.293,.290,1,lf,8-10-1979,1
AT,MIN,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.246,.301,.291,1,cf,8-11-1979,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.305,.295,1,cf,8-12-1979,
VS,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.251,.307,.294,1,lf,8-13-1979,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.306,.289,1,lf,8-14-1979,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.249,.310,.290,1,lf,8-15-1979,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.250,.313,.291,1,lf,8-17-1979,
VS,CLE,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.251,.317,.291,1,lf,8-18-1979,
VS,CLE,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.251,.316,.296,1,lf,8-19-1979,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.290,1,lf,8-20-1979,
VS,DET,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.316,.294,1,lf,8-21-1979,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.256,.319,.298,1,"lf,cf",8-22-1979,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,.259,.321,.300,1,lf,8-23-1979,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.320,.296,1,lf,8-24-1979,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.323,.296,1,lf,8-25-1979,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.324,.303,1,"lf,cf",8-26-1979,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.319,.298,1,cf,8-27-1979,
AT,TOR,A,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,.255,.321,.297,1,"rf,lf",8-28-1979,
AT,TOR,A,1,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,.261,.327,.307,1,cf,8-29-1979,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.325,.305,1,"lf,cf",8-30-1979,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.259,.323,.303,1,lf,8-31-1979,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,.263,.325,.306,1,lf,9- 1-1979,
AT,DET,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.264,.330,.306,1,cf,9- 2-1979,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.325,.302,1,lf,9- 3-1979,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.324,.301,1,lf,9- 5-1979,
VS,CHI,A,1,5,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.266,.329,.321,1,lf,9- 7-1979,
VS,CHI,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.333,.324,1,lf,9- 8-1979,
VS,CHI,A,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.270,.335,.324,1,lf,9- 9-1979,1
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.270,.338,.324,1,lf,9- 9-1979,2
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.319,1,lf,9-11-1979,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.329,.315,1,lf,9-12-1979,
AT,MIL,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.269,.333,.323,1,lf,9-13-1979,
AT,CHI,A,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.272,.337,.329,1,lf,9-14-1979,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.336,.328,1,,9-15-1979,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.335,.327,1,lf,9-16-1979,
VS,TEX,A,1,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.277,.342,.342,1,lf,9-17-1979,
VS,TEX,A,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.349,1,lf,9-18-1979,
VS,TEX,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.278,.344,.348,1,lf,9-19-1979,
VS,KC,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.342,.344,1,lf,9-21-1979,
VS,KC,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.281,.346,.349,1,lf,9-22-1979,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.278,.345,.346,1,lf,9-23-1979,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.344,.344,1,lf,9-25-1979,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.340,1,lf,9-26-1979,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.340,.339,1,lf,9-27-1979,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.339,.336,1,lf,9-28-1979,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.338,.335,1,lf,9-29-1979,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.274,.338,.336,1,lf,9-30-1979,
VS,MIN,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.800,1,lf,4-10-1980,
VS,MIN,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.778,1,lf,4-11-1980,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.538,1,lf,4-12-1980,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.188,.235,.500,1,lf,4-13-1980,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.400,1,lf,4-14-1980,
VS,SEA,A,1,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.269,.500,1,lf,4-15-1980,
VS,SEA,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.185,.290,.444,1,lf,4-16-1980,
VS,CAL,A,1,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,.167,.286,.400,1,lf,4-18-1980,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.308,.394,1,lf,4-19-1980,
VS,CAL,A,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,.176,.364,.382,1,lf,4-20-1980,1
VS,CAL,A,1,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.231,.388,.462,1,lf,4-20-1980,2
AT,SEA,A,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.238,.407,.452,1,lf,4-21-1980,
AT,SEA,A,1,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,.267,.441,.467,1,lf,4-22-1980,
AT,SEA,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.277,.469,.468,1,lf,4-23-1980,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.435,.423,1,lf,4-25-1980,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.425,.411,1,lf,4-26-1980,
AT,MIN,A,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.274,.430,.419,1,lf,4-27-1980,
AT,CAL,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.429,.424,1,lf,4-28-1980,
AT,CAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.290,.443,.435,1,lf,4-29-1980,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.435,.425,1,lf,4-30-1980,
VS,DET,A,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.308,.443,.436,1,lf,5- 2-1980,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.426,.415,1,lf,5- 3-1980,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.282,.419,.400,1,lf,5- 4-1980,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.404,.382,1,lf,5- 4-1980,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.398,.376,1,lf,5- 5-1980,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.263,.402,.368,1,lf,5- 6-1980,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.397,.364,1,lf,5- 7-1980,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.384,.350,1,lf,5-10-1980,
VS,TOR,A,1,3,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.264,.400,.358,1,lf,5-11-1980,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.400,.360,1,lf,5-13-1980,
AT,DET,A,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,.272,.407,.368,1,lf,5-14-1980,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.400,.356,1,lf,5-16-1980,
AT,TOR,A,1,6,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.258,.395,.347,1,lf,5-17-1980,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.391,.344,1,lf,5-18-1980,
AT,KC,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.389,.338,1,lf,5-19-1980,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.263,.392,.350,1,lf,5-20-1980,
AT,KC,A,1,5,1,3,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,.275,.401,.359,1,lf,5-21-1980,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.392,.349,1,lf,5-22-1980,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.383,.340,1,lf,5-23-1980,
VS,TEX,A,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.258,.382,.335,1,lf,5-24-1980,
VS,TEX,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.263,.382,.338,1,lf,5-25-1980,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.379,.331,1,lf,5-26-1980,
VS,KC,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.268,.385,.339,1,lf,5-27-1980,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.262,.380,.331,1,lf,5-28-1980,
AT,TEX,A,1,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.267,.386,.335,1,lf,5-30-1980,
AT,TEX,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.393,.346,1,lf,5-31-1980,
AT,TEX,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.283,.397,.353,1,lf,6- 1-1980,
AT,CLE,A,1,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.298,.411,.367,1,lf,6- 2-1980,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.406,.363,1,lf,6- 3-1980,
AT,CLE,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.289,.402,.355,1,lf,6- 4-1980,
VS,BOS,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.295,.410,.360,1,lf,6- 6-1980,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,.299,.412,.363,1,lf,6- 7-1980,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.407,.357,1,lf,6- 8-1980,
VS,BAL,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.412,.367,1,lf,6- 9-1980,
VS,BAL,A,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.417,.383,1,lf,6-10-1980,
VS,BAL,A,1,4,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,.317,.429,.390,1,lf,6-11-1980,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.430,.386,1,lf,6-13-1980,1
VS,NY,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.315,.435,.392,1,lf,6-13-1980,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.432,.389,1,lf,6-14-1980,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.310,.430,.384,1,lf,6-15-1980,
AT,BOS,A,1,3,3,1,0,1,0,0,2,0,1,1,0,0,0,1,0,2,0,.310,.435,.392,1,lf,6-16-1980,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.434,.391,1,lf,6-17-1980,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.431,.389,1,lf,6-18-1980,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.309,.429,.399,1,lf,6-19-1980,
AT,NY,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.428,.401,1,lf,6-20-1980,
AT,NY,A,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.431,.409,1,lf,6-21-1980,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.427,.409,1,lf,6-22-1980,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.425,.406,1,lf,6-23-1980,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.426,.405,1,lf,6-27-1980,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.425,.403,1,lf,6-28-1980,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.420,.397,1,lf,6-29-1980,
AT,MIL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,.304,.418,.406,1,lf,6-30-1980,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.300,.413,.400,1,lf,7- 1-1980,
AT,CHI,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.300,.414,.403,1,lf,7- 4-1980,
AT,CHI,A,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.303,.417,.415,1,lf,7- 5-1980,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.300,.415,.410,1,lf,7- 6-1980,1
AT,CHI,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.299,.415,.418,1,lf,7- 6-1980,2
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.410,.413,1,lf,7-10-1980,1
VS,CAL,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,.293,.411,.410,1,lf,7-10-1980,2
VS,CAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.295,.415,.411,1,lf,7-11-1980,
AT,CAL,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,.298,.420,.413,1,lf,7-12-1980,
AT,CAL,A,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.418,.408,1,lf,7-13-1980,
AT,CAL,A,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.299,.421,.420,1,lf,7-14-1980,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.419,.418,1,lf,7-16-1980,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.415,.413,1,lf,7-17-1980,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.411,.408,1,lf,7-18-1980,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.294,.412,.412,1,lf,7-19-1980,
VS,CLE,A,1,5,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.296,.413,.421,1,lf,7-20-1980,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.298,.414,.422,1,lf,7-21-1980,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.298,.415,.421,1,lf,7-22-1980,1
VS,TOR,A,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.299,.416,.422,1,lf,7-22-1980,2
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.297,.415,.418,1,lf,7-23-1980,
AT,DET,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.301,.417,.423,1,lf,7-25-1980,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.413,.419,1,lf,7-26-1980,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.409,.414,1,lf,7-27-1980,1
AT,DET,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.299,.411,.416,1,lf,7-27-1980,2
AT,TOR,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.299,.412,.418,1,lf,7-28-1980,
AT,TOR,A,1,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.411,.418,1,lf,7-29-1980,
AT,TOR,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.299,.411,.418,1,lf,7-30-1980,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.302,.413,.420,1,lf,8- 1-1980,
AT,CLE,A,1,4,1,2,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,.304,.415,.423,1,lf,8- 3-1980,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.413,.422,1,lf,8- 3-1980,2
VS,MIN,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.305,.414,.430,1,lf,8- 4-1980,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.306,.415,.429,1,lf,8- 5-1980,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.305,.414,.428,1,lf,8- 6-1980,
VS,SEA,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.308,.418,.429,1,lf,8- 8-1980,
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.308,.418,.429,1,lf,8- 9-1980,
VS,SEA,A,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.419,.430,1,lf,8-10-1980,1
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.418,.428,1,lf,8-10-1980,2
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.414,.423,1,lf,8-12-1980,
