at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.284,.307,.400,8,c,5-18-1990,
VS,SEA,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.324,.414,8,c,5-19-1990,
VS,SEA,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.301,.327,.437,8,c,5-20-1990,
VS,CAL,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.302,.333,.443,8,c,5-21-1990,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.303,.333,.440,8,c,5-22-1990,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.333,.440,9,c,5-23-1990,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.322,.425,8,c,5-24-1990,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.328,.427,7,c,5-25-1990,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.333,.425,8,c,5-26-1990,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.295,.333,.418,5,c,5-28-1990,
AT,CAL,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.331,.429,6,c,5-29-1990,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.329,.423,8,c,6- 1-1990,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.326,.418,6,c,6- 2-1990,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.324,.415,8,ph,6- 3-1990,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.322,.410,6,c,6- 5-1990,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.318,.403,6,c,6- 6-1990,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.325,.408,7,c,6- 7-1990,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.323,.404,7,c,6- 8-1990,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.321,.406,8,c,6- 9-1990,
AT,BOS,A,1,4,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.302,.335,.415,8,c,6-11-1990,
AT,DET,A,1,4,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.345,.436,7,c,6-12-1990,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.343,.431,8,c,6-13-1990,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.341,.427,5,c,6-14-1990,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.339,.423,3,c,6-15-1990,
VS,MIL,A,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.346,.423,8,"ph,c",6-16-1990,
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.306,.342,.417,3,c,6-19-1990,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.335,.408,3,c,6-20-1990,
VS,BAL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.338,.412,8,c,6-21-1990,
AT,MIL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.298,.335,.408,8,c,6-22-1990,
AT,MIL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.338,.407,8,c,6-24-1990,
AT,MIL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.335,.399,8,c,6-25-1990,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.338,.401,8,c,6-26-1990,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.296,.336,.398,8,c,6-27-1990,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.397,8,c,6-29-1990,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.291,.330,.390,8,c,6-30-1990,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.393,8,"ph,c",7- 2-1990,
VS,SEA,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.340,.396,8,c,7- 3-1990,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.339,.394,8,"ph,c",7- 4-1990,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.393,8,"ph,c",7- 5-1990,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.338,.396,8,c,7- 6-1990,1
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.396,8,c,7- 7-1990,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.390,8,c,7- 8-1990,
AT,SEA,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.409,8,c,7-12-1990,
AT,SEA,A,1,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,.304,.341,.418,8,c,7-13-1990,
AT,SEA,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.301,.344,.414,8,c,7-14-1990,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.340,.409,8,c,7-15-1990,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.335,.402,8,c,7-16-1990,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.400,3,c,7-17-1990,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.332,.402,3,c,7-18-1990,1
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.331,.399,7,c,7-20-1990,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.395,8,c,7-27-1990,1
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.325,.392,9,"ph,c",7-27-1990,2
VS,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.288,.328,.404,3,c,7-28-1990,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.406,5,c,7-29-1990,1
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.329,.406,9,"ph,c",7-29-1990,2
VS,KC,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.402,5,c,7-30-1990,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.325,.399,5,c,7-31-1990,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.324,.396,4,c,8- 1-1990,
AT,NY,A,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.327,.397,3,c,8- 4-1990,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.323,.391,3,c,8- 5-1990,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.386,3,c,8- 6-1990,
VS,TEX,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.278,.318,.387,8,c,8- 7-1990,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.386,3,c,8- 8-1990,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.386,8,c,8- 9-1990,
VS,DET,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.319,.390,8,c,8-11-1990,
VS,DET,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.287,.324,.394,8,c,8-12-1990,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.324,.393,8,c,8-13-1990,
VS,MIN,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.323,.389,8,c,8-14-1990,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.319,.384,8,c,8-15-1990,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.280,.318,.392,8,c,8-16-1990,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.318,.394,8,c,8-17-1990,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.318,.393,9,ph,8-18-1990,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.278,.316,.391,8,c,8-20-1990,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.387,8,c,8-21-1990,
AT,BAL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.312,.388,8,c,8-24-1990,
AT,BAL,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.316,.400,8,c,8-25-1990,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.315,.398,8,c,8-27-1990,
VS,BOS,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.281,.319,.399,8,c,8-28-1990,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.317,.396,8,c,8-29-1990,
VS,TOR,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.319,.395,8,c,8-31-1990,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.316,.391,8,c,9- 1-1990,
AT,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.318,.393,8,c,9- 4-1990,
AT,TEX,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.282,.320,.399,8,c,9- 5-1990,
AT,DET,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.280,.318,.397,5,c,9- 6-1990,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.317,.396,5,c,9- 7-1990,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.316,.395,9,"ph,c",9- 8-1990,
AT,MIN,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.395,5,c,9- 9-1990,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.319,.394,5,c,9-10-1990,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.318,.393,9,"ph,c",9-10-1990,2
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.318,.392,5,c,9-11-1990,
AT,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.319,.391,7,c,9-14-1990,
AT,KC,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.320,.394,4,c,9-16-1990,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.282,.320,.394,6,c,9-17-1990,
VS,MIL,A,1,3,1,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,.285,.322,.398,5,c,9-18-1990,
VS,MIL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.324,.401,5,c,9-19-1990,
AT,TOR,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.288,.324,.409,5,c,9-21-1990,
AT,TOR,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.288,.324,.410,6,c,9-22-1990,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.322,.406,4,c,9-23-1990,
AT,BOS,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.287,.325,.414,5,c,9-25-1990,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.325,.412,5,c,9-26-1990,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.413,8,ph,9-27-1990,
VS,BAL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.328,.417,6,c,9-28-1990,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.326,.414,5,c,9-30-1990,1
VS,KC,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.326,.418,5,c,10- 2-1990,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,4- 8-1991,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,5,c,4- 9-1991,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.333,5,c,4-10-1991,
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.313,.353,.375,5,c,4-11-1991,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.300,.316,5,c,4-13-1991,
AT,BOS,A,1,5,0,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.333,.360,.458,5,c,4-14-1991,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.423,8,"ph,c",4-15-1991,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.290,.367,5,c,4-16-1991,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.382,5,c,4-18-1991,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.308,.351,7,c,4-20-1991,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.273,.310,6,c,4-24-1991,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.271,.304,7,c,4-26-1991,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.255,.286,7,c,4-27-1991,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.212,.255,.269,6,c,4-28-1991,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.232,.271,.286,6,c,4-30-1991,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,.250,.286,.300,6,c,5- 1-1991,
AT,OAK,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.279,.281,7,c,5- 3-1991,
AT,OAK,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.257,.257,7,c,5- 4-1991,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.256,.257,8,c,5- 8-1991,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.247,.247,8,c,5-10-1991,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.259,.259,8,c,5-12-1991,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.256,.247,8,c,5-13-1991,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.245,.236,8,c,5-14-1991,
AT,CHI,A,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.253,.256,4,c,6-18-1991,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.202,.242,.245,4,dh,6-22-1991,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.252,.255,4,dh,6-23-1991,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.243,.245,4,dh,6-24-1991,
VS,BAL,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.239,.241,4,dh,6-25-1991,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.239,.241,5,c,6-26-1991,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.198,.231,.233,6,c,6-27-1991,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.232,.233,8,c,6-29-1991,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.232,.233,9,pr,6-30-1991,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.233,.234,6,c,7- 1-1991,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.241,.236,8,c,7- 2-1991,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.243,.246,8,c,7- 3-1991,
VS,MIL,A,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.252,.258,8,c,7- 4-1991,
VS,MIL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.261,.274,8,c,7- 5-1991,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.262,.270,7,c,7- 6-1991,
VS,MIL,A,1,4,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.287,.305,7,c,7- 7-1991,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.279,.297,7,c,7-11-1991,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.272,.289,8,c,7-12-1991,
AT,SEA,A,1,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.232,.273,.291,8,c,7-13-1991,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.268,.286,8,c,7-15-1991,
AT,OAK,A,1,5,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.226,.271,.283,7,c,7-16-1991,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.264,.276,8,c,7-18-1991,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.258,.269,8,c,7-19-1991,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.253,.263,8,c,7-20-1991,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.253,.263,9,c,7-23-1991,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.253,.263,7,c,7-24-1991,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.219,.258,.268,9,c,7-25-1991,
VS,SEA,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.264,.266,7,c,7-28-1991,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,4- 6-1992,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.167,7,c,4- 8-1992,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,7,c,4- 9-1992,
VS,BOS,A,1,9,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.333,7,c,4-11-1992,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.200,.238,.300,6,c,4-12-1992,2
VS,DET,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.182,.280,.273,5,c,4-13-1992,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.192,.276,.269,6,c,4-14-1992,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.241,6,c,4-15-1992,
AT,NY,A,1,5,3,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.471,6,c,4-17-1992,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.325,.459,5,c,4-18-1992,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.295,.415,5,c,4-19-1992,
