at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.379,.390,.569,8,dh,7-21-1995,
AT,OAK,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.361,.391,.541,8,1b,7-22-1995,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.349,.388,.524,8,dh,7-23-1995,
AT,CAL,A,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.348,.386,.530,7,1b,7-25-1995,
AT,SEA,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.343,.387,.514,6,1b,7-28-1995,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.382,.507,9,ph,8- 1-1995,
AT,NY,A,1,3,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.365,.413,.554,8,1b,8-10-1995,2
AT,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.354,.400,.532,7,"1b,3b",8-11-1995,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.386,.512,6,1b,8-14-1995,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.329,.374,.494,7,1b,8-19-1995,
AT,TOR,A,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.333,.383,.494,7,1b,8-22-1995,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.333,.378,.489,7,1b,8-25-1995,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.374,.484,5,"ph,dh",8-28-1995,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.374,.484,7,1b,8-29-1995,
VS,TOR,A,1,4,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.337,.390,.505,8,1b,8-30-1995,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.385,.505,8,1b,8-31-1995,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.368,.481,8,1b,9- 1-1995,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.376,.481,8,1b,9- 2-1995,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,.327,.380,.482,8,1b,9- 3-1995,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.371,.469,9,1b,9- 4-1995,
AT,MIL,A,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.383,.483,8,1b,9- 5-1995,
AT,MIL,A,1,4,2,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.333,.383,.492,7,1b,9- 6-1995,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.375,.480,8,1b,9- 7-1995,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.320,.374,.472,7,1b,9- 9-1995,
VS,BAL,A,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.387,.492,8,1b,9-10-1995,
VS,BOS,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.341,.390,.508,3,1b,9-14-1995,
VS,BOS,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.346,.393,.515,6,1b,9-16-1995,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.338,.386,.504,7,1b,9-17-1995,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.382,.497,8,1b,9-18-1995,
AT,CHI,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.336,.385,.500,8,1b,9-19-1995,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.329,.382,.490,6,1b,9-20-1995,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.381,.483,8,1b,9-22-1995,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.376,.477,7,1b,9-23-1995,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.316,.376,.471,7,1b,9-24-1995,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.376,.471,8,"pr,dh",9-26-1995,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.314,.376,.465,8,1b,9-28-1995,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.376,.463,7,1b,9-30-1995,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.376,.463,8,1b,10- 1-1995,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,8,1b,6- 7-1996,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.143,.143,.286,7,1b,6- 8-1996,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.100,.100,.200,8,1b,6- 9-1996,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,5,"ph,3b",6-11-1996,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,5,ph,6-12-1996,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,2,1b,6-15-1996,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,2,"ph,1b",6-19-1996,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.500,5,3b,5- 6-1999,
AT,CLE,A,1,5,3,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.556,.600,.667,3,3b,5- 7-1999,
AT,CLE,A,1,5,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.571,.600,.714,5,3b,5- 8-1999,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.421,.450,.526,5,3b,5- 9-1999,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.391,.417,.522,5,3b,5-11-1999,
AT,ANA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.385,.429,.538,5,3b,5-14-1999,
AT,ANA,A,1,2,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.393,.438,.571,5,3b,5-15-1999,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.417,.531,5,3b,5-16-1999,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.361,.415,.500,5,"3b,1b",5-17-1999,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.359,.400,.487,5,3b,5-18-1999,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.400,.487,6,3b,5-21-1999,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.326,.367,.442,3,3b,5-23-1999,
VS,TEX,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.380,.500,4,ph,5-24-1999,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.382,.479,5,3b,5-26-1999,
AT,SEA,A,1,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.365,.407,.558,5,3b,5-29-1999,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.400,.547,4,1b,5-30-1999,
AT,OAK,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.422,.554,5,lf,6- 1-1999,
AT,OAK,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.431,.554,5,"ph,3b",6- 2-1999,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.431,.554,4,1b,6- 4-1999,
VS,FLA,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.373,.435,.542,5,"3b,lf",6- 5-1999,
VS,FLA,N,1,3,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.371,.446,.532,5,3b,6- 6-1999,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.354,.436,.508,5,3b,6- 8-1999,
AT,ATL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.434,.500,3,3b,6- 9-1999,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.347,.424,.486,9,3b,6-11-1999,
AT,MON,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.430,.507,6,3b,6-12-1999,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.425,.500,6,ph,6-15-1999,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.346,.424,.487,3,"1b,lf",6-20-1999,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.417,.488,3,1b,6-24-1999,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.322,.396,.460,3,3b,6-25-1999,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.392,.455,4,"ph,1b",6-27-1999,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.388,.449,7,"ph,lf",6-28-1999,
AT,BOS,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.376,.432,5,lf,6-30-1999,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.366,.418,6,3b,7- 3-1999,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.366,.418,3,lf,7- 9-1999,
AT,FLA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.372,.418,3,"ph,3b",7-11-1999,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.356,.398,3,dh,7-15-1999,
VS,NY,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.417,3,dh,7-16-1999,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.354,.414,3,dh,7-17-1999,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.359,.417,3,dh,7-18-1999,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.356,.412,3,dh,7-19-1999,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,.282,.359,.403,3,3b,7-20-1999,
AT,NY,A,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.413,3,3b,7-21-1999,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.351,.400,2,3b,9- 1-1999,
AT,BAL,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.278,.349,.398,8,3b,9- 2-1999,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.346,.390,5,3b,9- 3-1999,
VS,MIN,A,1,5,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.291,.360,.426,3,3b,9- 4-1999,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.285,.352,.417,3,3b,9- 5-1999,
VS,MIN,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.282,.347,.409,3,"3b,1b",9- 6-1999,
VS,DET,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.347,.408,5,1b,9- 9-1999,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,.276,.339,.397,4,1b,9-10-1999,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.343,.401,5,ph,9-11-1999,
VS,OAK,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.286,.346,.441,4,1b,9-12-1999,
VS,OAK,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.280,.344,.433,4,1b,9-13-1999,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.275,.342,.425,4,1b,9-14-1999,
VS,SEA,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.275,.344,.439,4,1b,9-15-1999,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.270,.342,.431,4,1b,9-16-1999,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.340,.427,5,3b,9-17-1999,
AT,ANA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.337,.418,5,3b,9-21-1999,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.257,.329,.406,3,3b,9-22-1999,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.321,.396,5,3b,9-24-1999,
AT,NY,A,1,3,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.333,.415,6,3b,9-26-1999,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.332,.409,7,3b,9-28-1999,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.255,.335,.405,6,3b,9-29-1999,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.255,.333,.402,6,3b,10- 1-1999,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.401,6,3b,10- 2-1999,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.331,.397,6,3b,10- 3-1999,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,6,3b,4- 3-2000,
AT,MIN,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.571,.625,.714,6,3b,4- 4-2000,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,6,3b,4- 5-2000,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.267,.313,.333,6,3b,4- 6-2000,
VS,CLE,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.381,.368,6,"3b,1b",4- 7-2000,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.320,.304,6,3b,4- 8-2000,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.267,.250,6,3b,4- 9-2000,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-25-2000,
VS,BAL,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.000,8,3b,4-26-2000,
AT,DET,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.714,3,"pr,dh",4-30-2000,
VS,TOR,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.455,.667,7,3b,5- 3-2000,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.600,9,ph,5- 8-2000,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.500,8,3b,5- 9-2000,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.412,8,3b,5-10-2000,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.389,8,"ph,3b",5-12-2000,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.261,.333,8,3b,5-13-2000,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.292,.333,3,"ph,dh",5-17-2000,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.208,.321,.333,8,3b,5-20-2000,
AT,TOR,A,1,3,2,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.259,.375,.519,8,3b,5-22-2000,
VS,NY,A,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.343,.467,8,"pr,3b",5-23-2000,
VS,NY,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.359,.559,8,3b,5-24-2000,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.541,8,"3b,1b",5-25-2000,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.356,.525,8,3b,5-26-2000,
VS,CLE,A,1,4,2,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.400,.591,8,3b,5-27-2000,
VS,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.426,.587,8,3b,5-28-2000,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.404,.551,8,3b,5-29-2000,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.383,.519,8,3b,5-30-2000,
AT,SEA,A,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.291,.391,.527,8,3b,5-31-2000,
AT,HOU,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.400,.554,9,"pr,3b",6- 2-2000,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.391,.533,7,3b,6- 4-2000,
AT,CIN,N,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.373,.500,7,3b,6- 6-2000,
VS,CHI,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.299,.390,.507,8,"ph,3b",6- 9-2000,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.286,.370,.486,8,3b,6-10-2000,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.365,.486,8,3b,6-13-2000,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.360,.480,1,3b,6-14-2000,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.374,.474,8,3b,6-15-2000,
AT,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.376,.468,3,"ph,dh",6-18-2000,
VS,CLE,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.301,.392,.518,8,3b,6-19-2000,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.376,.494,8,3b,6-20-2000,
VS,CLE,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.390,.511,8,3b,6-22-2000,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.394,.511,8,3b,6-23-2000,
VS,NY,A,1,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.323,.404,.535,8,3b,6-24-2000,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.311,.390,.515,8,3b,6-25-2000,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.385,.505,8,3b,6-27-2000,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.381,.495,8,3b,6-29-2000,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.385,.496,8,3b,6-30-2000,
VS,BOS,A,1,2,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.308,.381,.487,7,3b,7- 1-2000,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,.308,.384,.483,8,3b,7- 2-2000,
AT,KC,A,1,6,2,3,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,.317,.389,.492,8,3b,7- 3-2000,
AT,KC,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.313,.385,.484,8,3b,7- 4-2000,
AT,KC,A,1,5,1,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.323,.392,.511,8,3b,7- 5-2000,
AT,CHI,N,1,5,0,2,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,.326,.396,.514,5,3b,7- 7-2000,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.324,.393,.528,5,3b,7- 8-2000,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.389,.521,5,3b,7- 9-2000,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.391,.520,8,3b,7-13-2000,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.395,.523,8,3b,7-14-2000,
VS,STL,N,1,5,2,2,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.333,.395,.532,8,3b,7-15-2000,
VS,MIL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.396,.534,8,3b,7-16-2000,
VS,MIL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.335,.398,.530,8,3b,7-17-2000,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.389,.518,8,3b,7-19-2000,
AT,BOS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.390,.517,8,3b,7-21-2000,
AT,BOS,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.387,.517,8,3b,7-22-2000,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.318,.381,.508,8,3b,7-23-2000,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.379,.500,8,3b,7-24-2000,
VS,KC,A,1,3,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.319,.386,.524,8,3b,7-25-2000,
VS,KC,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.321,.386,.537,5,3b,7-26-2000,
AT,ANA,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.323,.386,.549,8,3b,7-27-2000,
AT,ANA,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.322,.384,.548,8,3b,7-28-2000,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.382,.542,8,3b,7-29-2000,
