at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.260,.304,8,ss,7-12-1983,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.245,.286,9,ss,7-24-1983,2
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.245,.286,2,ss,7-25-1983,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.245,.286,8,ss,7-31-1983,
VS,CAL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.208,.246,.302,9,ss,8- 1-1983,1
VS,CAL,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.246,.333,9,ss,8- 1-1983,2
VS,CAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.266,.339,9,ss,8- 2-1983,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.269,.339,9,ss,8- 3-1983,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.257,.323,8,ss,8- 4-1983,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.247,.309,8,ss,8- 5-1983,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.237,.296,9,ss,8- 6-1983,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.231,.288,9,ss,8- 9-1983,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.220,.273,9,ss,8-10-1983,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.220,.273,9,ss,8-25-1983,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.220,.273,9,ss,9- 7-1983,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.220,.273,9,ss,9-10-1983,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.220,.273,9,ss,9-14-1983,
VS,TOR,A,1,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.190,.224,.278,9,ss,9-15-1983,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.213,.265,9,ss,9-16-1983,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.213,.265,1,ss,9-21-1983,2
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.213,.265,9,ss,9-28-1983,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.207,.256,9,ss,9-30-1983,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,4-14-1984,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ss,4-25-1984,
VS,NY,A,1,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,9,ss,4-26-1984,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.571,9,ss,4-27-1984,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,9,ss,4-28-1984,
AT,OAK,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.643,9,ss,4-29-1984,1
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.412,.444,.588,9,ss,4-29-1984,2
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.429,.550,9,ss,5- 1-1984,
AT,SEA,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.364,.391,.500,9,ss,5- 2-1984,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.458,9,ss,5- 3-1984,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.481,9,ss,5- 4-1984,
VS,OAK,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.387,.500,9,ss,5- 5-1984,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.353,.455,9,ss,5- 6-1984,
AT,CAL,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.368,.385,.474,9,ss,5- 7-1984,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.372,.439,9,ss,5- 8-1984,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.356,.383,.444,9,ss,5- 9-1984,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.417,9,ss,5-11-1984,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.333,.385,8,ss,5-12-1984,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.357,9,ss,5-13-1984,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.306,.339,9,ss,5-15-1984,
VS,TOR,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.274,.303,.339,9,ss,5-16-1984,
VS,BOS,A,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.309,.359,9,ss,5-18-1984,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.292,.338,9,ss,5-19-1984,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.280,.324,9,ss,5-20-1984,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.269,.311,9,ss,5-21-1984,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.272,.303,9,ss,5-22-1984,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.265,.295,9,ss,5-23-1984,
VS,MIL,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.276,.317,9,ss,5-25-1984,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.275,.314,9,ss,5-26-1984,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.269,.307,9,ss,5-27-1984,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.263,.300,9,ss,5-30-1984,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.265,.301,9,ss,6- 2-1984,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.270,.305,9,ss,6- 3-1984,
VS,TEX,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.262,.296,9,ss,6- 4-1984,
VS,TEX,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.257,.290,9,ss,6- 5-1984,
VS,TEX,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.269,.301,9,ss,6- 6-1984,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.264,.295,9,ss,6- 7-1984,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.259,.290,9,ss,6- 8-1984,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.252,.282,9,ss,6- 9-1984,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.252,.281,9,ss,6-20-1984,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.246,.274,9,ss,6-21-1984,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.246,.273,9,ss,6-22-1984,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.242,.268,9,ss,6-23-1984,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.238,.264,9,ss,6-24-1984,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.237,.256,9,ss,6-26-1984,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.232,.250,9,ss,6-27-1984,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.239,.252,9,ss,6-29-1984,1
AT,DET,A,1,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.217,.253,.268,9,ss,7- 1-1984,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.248,.262,9,ss,7- 2-1984,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.250,.264,9,ss,7- 3-1984,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.264,7,"pr,ss",7- 4-1984,
VS,NY,A,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.221,.269,.269,9,ss,7- 5-1984,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.218,.270,.265,9,ss,7- 6-1984,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.272,.262,9,ss,7- 7-1984,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.277,.275,9,ss,7- 8-1984,
VS,DET,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.284,.288,9,ss,7-12-1984,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.285,.289,9,ss,7-13-1984,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.280,.284,9,ss,7-14-1984,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.277,.280,9,ss,7-15-1984,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.274,.277,9,ss,7-16-1984,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.275,.278,9,ss,7-18-1984,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.274,.273,9,ss,7-19-1984,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.268,.267,9,ss,7-20-1984,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.263,.261,9,ss,7-21-1984,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.263,.261,9,ss,7-22-1984,
VS,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.266,.265,9,ss,7-23-1984,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.261,.259,9,ss,7-24-1984,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.262,.265,9,ss,7-25-1984,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.211,.258,.261,9,ss,7-27-1984,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.253,.256,9,ss,7-28-1984,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.255,.257,9,ss,7-29-1984,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.210,.254,.257,9,ss,7-30-1984,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.252,9,ss,7-31-1984,
VS,SEA,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.255,.258,9,ss,8- 1-1984,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.252,.255,9,ss,8- 2-1984,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.253,.256,9,ss,8- 3-1984,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.251,.253,9,ss,8- 4-1984,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.251,.253,9,ss,8- 7-1984,
AT,OAK,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.253,.260,9,ss,8- 8-1984,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.250,.257,9,ss,8- 9-1984,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.249,.255,9,ss,8-10-1984,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.247,.253,9,ss,8-11-1984,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.243,.249,9,ss,8-12-1984,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.240,.246,9,ss,8-13-1984,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.241,.247,9,ss,8-14-1984,
VS,MIL,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.239,.244,9,ss,8-15-1984,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.236,.241,9,ss,8-16-1984,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.199,.236,.242,9,ss,8-17-1984,
AT,BOS,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.240,.246,9,ss,8-18-1984,1
AT,BOS,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.205,.240,.250,9,ss,8-18-1984,2
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.241,.251,9,ss,8-19-1984,
AT,MIL,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.245,.258,9,ss,8-22-1984,1
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.245,.258,9,ss,8-22-1984,2
AT,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.247,.260,9,ss,8-23-1984,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.247,.261,9,ss,8-24-1984,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.246,.259,9,ss,8-25-1984,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.244,.257,9,ss,8-26-1984,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.243,.255,9,ss,8-27-1984,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.241,.253,9,ss,8-28-1984,
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.243,.253,9,ss,8-29-1984,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.241,.251,9,ss,8-30-1984,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.242,.249,9,ss,8-31-1984,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.240,.247,9,ss,9- 1-1984,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.240,.247,9,ss,9- 3-1984,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.240,.247,9,ss,9- 4-1984,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.240,.247,8,ss,9- 8-1984,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.238,.245,9,ss,9-10-1984,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.238,.245,9,ss,9-18-1984,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,5- 4-1987,
AT,SF,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,6,ss,5-10-1987,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,3,2b,5-12-1987,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,3,2b,5-14-1987,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,ss,5-25-1987,
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.200,1,2b,8-16-1988,
VS,MIL,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.100,.100,.100,2,2b,8-17-1988,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,2,2b,8-18-1988,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,1,2b,8-23-1988,
AT,MIL,A,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.059,.059,.059,1,2b,8-24-1988,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,9,ss,8-28-1988,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.053,8,ss,9- 2-1988,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.048,.048,.048,9,2b,9-11-1988,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.048,.048,1,2b,9-12-1988,
