at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.380,.543,3,lf,6-11-2008,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.382,.541,3,lf,6-12-2008,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.380,.534,3,lf,6-13-2008,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.375,.525,3,lf,6-14-2008,
VS,PIT,N,1,2,2,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,.269,.377,.521,3,lf,6-17-2008,
VS,PIT,N,1,4,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.272,.381,.533,3,lf,6-18-2008,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.383,.530,3,lf,6-19-2008,
AT,CHI,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.387,.534,3,lf,6-20-2008,
AT,CHI,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.394,.537,3,lf,6-21-2008,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.392,.533,3,lf,6-22-2008,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.392,.530,3,lf,6-24-2008,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.391,.524,3,lf,6-25-2008,
AT,LA,N,1,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,.281,.394,.522,3,lf,6-26-2008,
VS,CHI,N,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.400,.531,3,lf,6-27-2008,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.290,.398,.538,3,lf,6-28-2008,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.290,.396,.544,3,lf,6-29-2008,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.392,.537,3,lf,6-30-2008,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.285,.390,.533,3,lf,7- 1-2008,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.386,.525,3,lf,7- 2-2008,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.381,.518,3,lf,7- 3-2008,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.380,.513,3,lf,7- 4-2008,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.378,.513,3,lf,7- 5-2008,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.274,.377,.510,3,lf,7- 6-2008,
AT,KC,A,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.373,.502,3,lf,7- 8-2008,
AT,KC,A,1,3,3,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,.275,.377,.522,3,lf,7- 9-2008,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.373,.515,3,lf,7-10-2008,
AT,TEX,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.374,.518,3,lf,7-11-2008,
AT,TEX,A,1,5,2,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.276,.376,.520,3,lf,7-12-2008,
AT,TEX,A,1,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.375,.525,3,lf,7-13-2008,
VS,KC,A,1,4,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.280,.378,.534,3,lf,7-18-2008,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.378,.530,3,lf,7-19-2008,
VS,KC,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.281,.380,.533,3,lf,7-20-2008,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.280,.379,.538,3,lf,7-21-2008,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.378,.534,3,lf,7-22-2008,
VS,TEX,A,1,4,3,2,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,.281,.381,.550,3,lf,7-23-2008,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.381,.547,3,lf,7-25-2008,
AT,DET,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.283,.383,.554,3,lf,7-26-2008,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.382,.550,3,lf,7-27-2008,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.379,.544,3,lf,7-28-2008,
AT,MIN,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.377,.542,3,lf,7-29-2008,
AT,MIN,A,1,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.281,.379,.553,3,lf,7-30-2008,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.380,.555,3,lf,7-31-2008,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.380,.553,3,lf,8- 1-2008,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.378,.549,3,lf,8- 2-2008,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.376,.546,3,lf,8- 3-2008,
VS,DET,A,1,7,2,4,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.286,.379,.557,3,lf,8- 5-2008,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.380,.556,3,lf,8- 6-2008,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.288,.381,.562,3,lf,8- 7-2008,
VS,BOS,A,1,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.289,.384,.569,3,lf,8- 8-2008,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.383,.565,3,lf,8- 9-2008,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.287,.383,.569,3,lf,8-10-2008,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.285,.382,.565,3,lf,8-11-2008,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.285,.384,.563,3,lf,8-14-2008,
AT,OAK,A,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.288,.387,.571,3,lf,8-15-2008,
AT,OAK,A,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.391,.574,3,lf,8-16-2008,
AT,OAK,A,1,3,2,2,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,.293,.395,.581,3,lf,8-17-2008,
VS,SEA,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.395,.586,3,lf,8-18-2008,
VS,SEA,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.297,.398,.589,3,lf,8-19-2008,
VS,SEA,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.295,.398,.585,3,lf,8-20-2008,
VS,TB,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.293,.398,.581,3,lf,8-22-2008,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.397,.577,3,lf,8-23-2008,
VS,TB,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.290,.395,.580,3,lf,8-24-2008,
AT,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.289,.396,.577,3,lf,8-25-2008,
AT,BAL,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.398,.582,3,lf,8-26-2008,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.397,.578,3,lf,8-29-2008,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.394,.573,3,lf,8-30-2008,
AT,BOS,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.396,.576,3,lf,8-31-2008,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.394,.571,3,lf,9- 1-2008,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,4- 7-2009,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.000,.250,.000,3,lf,4- 8-2009,
VS,KC,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.125,.417,.250,3,lf,4- 9-2009,
VS,MIN,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.167,.412,.500,3,lf,4-10-2009,
VS,MIN,A,1,4,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.250,.455,.688,3,lf,4-11-2009,
VS,MIN,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.423,.632,3,lf,4-12-2009,
AT,DET,A,1,5,3,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.333,.469,.875,3,lf,4-13-2009,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.429,.778,3,lf,4-15-2009,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.258,.400,.677,3,lf,4-16-2009,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.386,.714,3,lf,4-17-2009,
AT,TB,A,1,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.308,.429,.795,3,lf,4-18-2009,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,.302,.426,.814,3,lf,4-19-2009,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.283,.414,.761,3,lf,4-21-2009,
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.397,.706,3,lf,4-22-2009,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.259,.388,.667,3,lf,4-23-2009,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.386,.643,3,lf,4-24-2009,
VS,TOR,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.373,.607,3,lf,4-25-2009,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.367,.585,3,lf,4-26-2009,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.366,.574,3,dh,4-28-2009,1
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.349,.542,3,lf,4-28-2009,2
VS,SEA,A,1,3,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,.253,.374,.587,3,lf,4-29-2009,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.379,.577,3,lf,5- 1-2009,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.374,.561,3,lf,5- 2-2009,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.359,.535,3,lf,5- 3-2009,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.346,.511,3,lf,5- 4-2009,
AT,KC,A,1,5,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.253,.363,.516,3,lf,5- 5-2009,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.350,.495,3,lf,5- 7-2009,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.339,.476,3,lf,5- 8-2009,
VS,TEX,A,1,3,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.245,.352,.500,3,lf,5- 9-2009,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.349,.500,3,lf,5-10-2009,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.338,.482,3,lf,5-11-2009,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.336,.478,9,"ph,lf",5-13-2009,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.333,.466,3,lf,5-15-2009,
VS,MIN,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.336,.467,4,"ph,dh",5-21-2009,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.329,.455,6,dh,5-22-2009,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.322,.444,6,lf,5-23-2009,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.320,.446,6,lf,5-24-2009,
AT,ANA,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.458,6,,5-25-2009,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.323,.452,6,lf,7-20-2009,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.232,.327,.449,7,lf,7-21-2009,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.325,.444,7,lf,7-22-2009,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.323,.434,5,lf,7-23-2009,
AT,DET,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.333,.446,7,lf,7-24-2009,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.326,.434,7,lf,7-25-2009,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.318,.423,7,lf,7-26-2009,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.311,.413,6,lf,7-27-2009,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.310,.405,6,dh,7-28-2009,
AT,MIN,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.217,.311,.422,7,lf,7-29-2009,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.306,.414,7,lf,7-30-2009,
VS,NY,A,1,4,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.220,.313,.439,6,lf,7-31-2009,
VS,NY,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.220,.315,.435,7,lf,8- 1-2009,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.227,.319,.436,6,lf,8- 2-2009,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.227,.318,.449,7,lf,8- 4-2009,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.223,.316,.441,7,lf,8- 5-2009,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.315,.438,7,lf,8- 7-2009,
VS,CLE,A,1,3,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.226,.318,.441,6,lf,8- 8-2009,
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.326,.444,6,lf,8- 9-2009,
AT,SEA,A,1,3,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.239,.333,.458,6,lf,8-10-2009,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.332,.454,7,lf,8-11-2009,
AT,SEA,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.324,.441,5,lf,8-12-2009,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.317,.431,6,lf,8-14-2009,
AT,OAK,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.319,.427,8,lf,8-15-2009,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.322,.426,6,lf,8-17-2009,
VS,KC,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.230,.324,.438,6,lf,8-18-2009,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.324,.450,6,lf,8-19-2009,
VS,BAL,A,1,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.233,.327,.461,5,lf,8-22-2009,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.330,.462,6,lf,8-23-2009,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.327,.454,6,lf,8-24-2009,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.326,.451,3,lf,8-25-2009,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.325,.448,7,lf,8-26-2009,
AT,BOS,A,1,4,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.234,.326,.456,6,lf,8-27-2009,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.325,.451,6,lf,8-28-2009,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.321,.444,4,lf,8-30-2009,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.317,.437,6,lf,9- 1-2009,
AT,MIN,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.322,.438,5,lf,9- 2-2009,
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.230,.324,.437,5,lf,9- 3-2009,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.231,.323,.436,6,dh,9- 4-2009,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.325,.437,6,lf,9- 5-2009,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.321,.431,5,lf,9- 6-2009,
VS,BOS,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.235,.323,.446,6,dh,9- 7-2009,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.319,.439,7,lf,9- 8-2009,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.438,6,ph,9- 9-2009,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.318,.437,7,dh,9-11-2009,
AT,ANA,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.234,.323,.437,7,lf,9-12-2009,
AT,ANA,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.323,.435,6,lf,9-13-2009,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.319,.429,7,lf,9-15-2009,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.318,.427,7,dh,9-16-2009,
VS,KC,A,1,4,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.235,.322,.437,7,lf,9-19-2009,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.318,.432,7,lf,9-20-2009,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.318,.429,7,lf,9-21-2009,
VS,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.320,.427,7,lf,9-22-2009,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.231,.322,.426,7,lf,9-23-2009,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.322,.425,7,dh,9-25-2009,
VS,DET,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.233,.321,.432,6,lf,9-26-2009,
VS,DET,A,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.236,.323,.445,7,lf,9-27-2009,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.319,.438,3,lf,9-28-2009,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.235,.321,.448,7,lf,10- 2-2009,
AT,DET,A,1,3,2,2,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,.239,.327,.461,5,lf,10- 3-2009,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.323,.456,3,lf,10- 4-2009,
VS,CLE,A,1,2,2,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.500,.750,1.000,3,rf,4- 5-2010,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.500,.400,3,rf,4- 7-2010,
VS,CLE,A,1,3,1,1,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,.250,.538,.750,3,rf,4- 8-2010,
VS,MIN,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.556,.667,3,rf,4- 9-2010,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.500,.533,3,rf,4-10-2010,
VS,MIN,A,1,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.538,.611,3,rf,4-11-2010,
AT,TOR,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.292,.469,.500,3,rf,4-12-2010,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.444,.444,3,rf,4-13-2010,
AT,TOR,A,1,5,2,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,.281,.439,.563,3,dh,4-14-2010,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.500,3,dh,4-15-2010,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.367,.450,3,rf,4-16-2010,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.340,.409,3,rf,4-17-2010,
AT,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.327,.400,3,"ph,rf",4-18-2010,
VS,TB,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.191,.339,.383,3,rf,4-20-2010,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.176,.317,.353,3,rf,4-21-2010,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.313,.333,6,rf,4-22-2010,
VS,SEA,A,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.172,.310,.379,6,rf,4-23-2010,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.164,.307,.361,6,dh,4-24-2010,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.291,.338,6,rf,4-25-2010,
AT,TEX,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.162,.301,.338,6,dh,4-27-2010,
AT,TEX,A,1,3,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.183,.322,.408,6,rf,4-28-2010,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.319,.413,5,dh,4-30-2010,
AT,NY,A,1,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.182,.326,.403,6,dh,5- 1-2010,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.313,.383,6,dh,5- 2-2010,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.311,.376,7,rf,5- 4-2010,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.180,.308,.371,7,rf,5- 5-2010,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.172,.297,.355,5,dh,5- 6-2010,
VS,TOR,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.302,.361,6,rf,5- 7-2010,
VS,TOR,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.172,.308,.354,7,rf,5- 8-2010,
VS,TOR,A,1,4,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.194,.328,.388,6,rf,5- 9-2010,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.187,.318,.374,6,dh,5-11-2010,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.308,.360,6,rf,5-12-2010,
AT,DET,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.321,.383,7,dh,5-18-2010,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.195,.312,.373,7,dh,5-19-2010,
