at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.210,.264,.280,8,ss,8-23-1970,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.264,.280,8,ss,8-25-1970,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.263,.279,8,ss,8-26-1970,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.262,.278,8,ss,8-27-1970,
VS,CAL,A,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.211,.265,.279,8,ss,8-28-1970,1
VS,CAL,A,1,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.212,.265,.287,8,ss,8-28-1970,2
VS,CAL,A,1,3,1,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.215,.271,.294,8,ss,8-29-1970,
VS,CAL,A,1,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.214,.269,.292,8,ss,8-30-1970,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.269,.292,8,ss,8-31-1970,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.268,.291,8,ss,9- 1-1970,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.267,.289,8,ss,9- 2-1970,
AT,WAS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.216,.269,.298,8,ss,9- 3-1970,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.296,8,ss,9- 4-1970,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.266,.295,8,ss,9- 5-1970,
AT,NY,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.212,.264,.293,8,ss,9- 6-1970,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.212,.265,.293,8,ss,9- 7-1970,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.265,.292,6,ph,9-25-1970,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ss,4-26-1971,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,8,ss,4-27-1971,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.182,8,ss,4-28-1971,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.154,8,ss,4-29-1971,
AT,OAK,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.200,.143,8,ss,4-30-1971,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.167,8,ss,5- 1-1971,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.143,8,ss,5- 2-1971,1
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.160,8,ss,5- 2-1971,2
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.179,8,ss,5- 4-1971,
VS,KC,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.242,1,ss,5- 5-1971,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.263,.270,1,ss,5- 7-1971,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.256,.244,1,ss,5- 8-1971,
VS,CAL,A,1,3,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.205,.255,.227,8,ss,5- 9-1971,
VS,OAK,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.217,.294,.239,8,ss,5-11-1971,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.278,.224,8,ss,5-12-1971,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.263,.212,8,ss,5-14-1971,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.262,.214,8,ss,5-15-1971,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.254,.207,8,ss,5-17-1971,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.254,.207,8,ss,5-28-1971,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.254,.207,8,ss,5-29-1971,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.250,.203,4,ss,5-30-1971,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.250,.203,8,ss,6- 1-1971,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.242,.197,8,ss,6- 2-1971,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.235,.190,8,ss,6- 4-1971,
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.164,.233,.179,8,ss,6- 5-1971,
AT,MIN,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.243,.179,8,ss,6- 6-1971,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.157,.234,.171,8,ss,6- 8-1971,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.151,.225,.164,8,ss,6- 9-1971,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.156,.226,.169,8,ss,6-10-1971,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.230,.175,8,ss,6-11-1971,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.222,.169,8,ss,6-12-1971,
VS,MIL,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.242,.205,8,ss,6-13-1971,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.176,.235,.198,8,ss,6-14-1971,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.228,.191,8,ss,6-15-1971,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.238,.196,8,ss,6-16-1971,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.243,.194,8,ss,6-17-1971,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.234,.186,8,ss,6-18-1971,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.237,.183,8,ss,6-19-1971,
VS,DET,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.174,.244,.202,7,ss,6-20-1971,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.238,.196,8,ss,6-20-1971,2
AT,BOS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.236,.205,2,ss,6-22-1971,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.237,.207,7,ss,6-22-1971,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.231,.202,7,ss,6-23-1971,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.231,.202,8,ss,6-26-1971,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.232,.197,8,ss,6-27-1971,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.162,.225,.192,8,ss,6-28-1971,1
AT,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.233,.201,8,ss,6-28-1971,2
AT,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.242,.212,8,ss,6-29-1971,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.248,.220,8,ss,6-30-1971,1
VS,BAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.261,.234,8,ss,6-30-1971,2
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.208,.261,.242,8,ss,7- 1-1971,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.255,.235,8,ss,7- 2-1971,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.251,.232,8,ss,7- 3-1971,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.246,.226,8,ss,7- 5-1971,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.198,.247,.228,7,ss,7- 6-1971,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.244,.226,7,ss,7- 7-1971,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.243,.224,9,ss,7- 7-1971,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.243,.225,8,ss,7- 8-1971,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.240,.222,8,ss,7- 9-1971,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.241,.218,7,ss,7-10-1971,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.236,.213,7,ss,7-10-1971,2
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.238,.217,7,ss,7-15-1971,
AT,KC,A,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.191,.240,.219,7,ss,7-16-1971,
