at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.286,.278,7,rf,5-12-1972,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.284,.267,7,rf,5-13-1972,
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.179,.286,.308,7,rf,5-15-1972,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.175,.287,.300,7,rf,5-16-1972,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.286,.310,7,rf,5-19-1972,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.287,.302,7,rf,5-20-1972,1
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.295,.303,8,rf,5-22-1972,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.294,.301,8,rf,5-23-1972,
AT,MON,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.295,.323,8,rf,5-24-1972,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.184,.296,.316,8,rf,5-26-1972,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.296,.316,4,"pr,rf",5-27-1972,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.296,.316,9,pr,5-28-1972,
AT,PIT,N,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.192,.319,.323,7,"rf,cf",5-29-1972,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.317,.320,7,rf,5-30-1972,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,ph,4- 6-1973,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-1973,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-1973,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,cf,4-13-1973,
VS,NY,N,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,8,"ph,cf",4-14-1973,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,8,ph,4-15-1973,
AT,MON,N,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.250,.400,.625,6,cf,4-17-1973,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.625,4,cf,4-22-1973,1
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.500,9,"ph,rf",4-24-1973,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.375,.462,2,rf,4-27-1973,
AT,CIN,N,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.625,2,rf,4-28-1973,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.588,9,ph,4-29-1973,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.417,.571,2,rf,5- 1-1973,
VS,HOU,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.360,.429,.680,7,cf,5- 2-1973,
VS,ATL,N,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.606,7,rf,5- 4-1973,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.375,.568,7,rf,5- 5-1973,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.372,.538,6,cf,5- 6-1973,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.279,.340,.488,6,rf,5- 7-1973,
VS,CIN,N,1,5,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.346,.521,6,rf,5- 9-1973,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.481,6,rf,5-11-1973,
AT,STL,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.456,2,"cf,rf",5-14-1973,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.292,.426,2,"cf,rf",5-15-1973,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.292,.426,5,rf,5-17-1973,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.288,.419,9,ph,5-18-1973,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.419,4,"pr,cf",5-19-1973,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.413,6,"ph,rf",5-22-1973,
AT,SD,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.258,.310,.424,8,rf,5-25-1973,
AT,SD,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.311,.412,8,rf,5-26-1973,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.412,4,rf,5-27-1973,1
AT,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.308,.394,2,rf,5-29-1973,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.305,.378,8,rf,5-30-1973,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.221,.302,.364,6,rf,6- 1-1973,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.364,3,rf,6- 3-1973,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.292,.350,7,cf,6- 4-1973,
AT,HOU,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.301,.381,6,cf,6- 5-1973,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.298,.376,5,"ph,cf",6- 6-1973,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.298,.376,3,rf,6-10-1973,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.295,.372,9,ph,6-12-1973,
VS,LA,N,1,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.236,.303,.416,8,rf,6-13-1973,
VS,SF,N,1,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.239,.311,.424,8,rf,6-15-1973,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.317,.430,3,rf,6-17-1973,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.308,.417,6,rf,6-20-1973,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.297,.400,6,rf,6-23-1973,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.297,.400,3,"pr,rf",6-24-1973,
VS,STL,N,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.310,.406,9,"ph,rf",6-25-1973,
VS,STL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.316,.422,1,"pr,rf",6-26-1973,1
VS,STL,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.252,.319,.449,2,rf,6-26-1973,2
AT,NY,N,1,3,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.264,.328,.482,6,rf,6-27-1973,1
AT,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.477,4,"pr,rf",6-28-1973,
AT,STL,N,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.259,.325,.473,9,"ph,rf",6-30-1973,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.323,.469,9,ph,7- 2-1973,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.313,.453,5,rf,7- 6-1973,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.311,.449,9,ph,7- 7-1973,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.308,.445,9,ph,7-11-1973,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.442,2,"ph,rf",7-12-1973,
VS,HOU,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.250,.312,.444,5,rf,7-14-1973,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.444,5,rf,7-15-1973,
AT,CIN,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.326,.450,5,rf,7-16-1973,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.446,9,ph,7-22-1973,2
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.322,.443,3,ph,8-21-1973,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.322,.443,9,rf,8-22-1973,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.254,.320,.433,2,rf,8-24-1973,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.420,2,rf,8-25-1973,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.417,9,ph,8-26-1973,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.421,8,ph,8-30-1973,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.312,.418,9,ph,8-31-1973,
VS,MON,N,1,4,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.255,.317,.462,3,rf,9- 1-1973,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.321,.462,5,rf,9- 2-1973,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.319,.456,6,rf,9- 3-1973,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.453,5,rf,9- 3-1973,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.442,2,rf,9- 5-1973,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.308,.439,3,ph,9- 7-1973,
VS,PIT,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.312,.442,8,"ph,rf",9- 9-1973,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.305,.431,2,rf,9-11-1973,
VS,NY,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.245,.309,.448,2,rf,9-12-1973,
VS,NY,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.312,.452,6,rf,9-13-1973,
AT,MON,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.465,2,rf,9-14-1973,
AT,MON,N,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.328,.466,2,rf,9-15-1973,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.327,.463,8,ph,9-18-1973,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.320,.453,2,rf,9-18-1973,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.318,.451,9,ph,9-21-1973,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.254,.317,.443,7,rf,9-22-1973,
AT,PIT,N,1,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.261,.325,.463,6,rf,9-25-1973,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.463,5,rf,9-26-1973,
AT,PIT,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.329,.463,2,"ph,rf",9-27-1973,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.327,.460,9,ph,9-29-1973,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.321,.451,6,rf,9-30-1973,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4- 6-1974,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,3,rf,4- 7-1974,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,ph,4-10-1974,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,4-11-1974,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,3,rf,4-14-1974,1
AT,NY,N,1,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.188,.316,.250,3,rf,4-14-1974,2
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.263,6,rf,4-15-1974,
VS,STL,N,1,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.348,6,rf,4-16-1974,
VS,STL,N,1,4,1,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.370,.452,.556,6,rf,4-17-1974,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.457,.567,6,"rf,1b",4-18-1974,
VS,CHI,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.364,.462,.545,6,rf,4-19-1974,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.351,.442,.514,6,rf,4-20-1974,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.366,.447,.585,6,rf,4-21-1974,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.341,.431,.545,3,rf,4-23-1974,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.418,.521,6,rf,4-24-1974,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.397,.490,6,rf,4-25-1974,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.377,.463,6,rf,4-26-1974,
AT,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.375,.474,6,rf,4-27-1974,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.375,.474,4,rf,4-28-1974,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.358,.450,6,rf,4-30-1974,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.361,.438,6,rf,5- 1-1974,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.355,.426,6,rf,5- 3-1974,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.354,.423,6,rf,5- 5-1974,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.417,9,ph,5- 7-1974,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.345,.408,6,rf,5- 8-1974,
VS,PIT,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.364,.418,6,rf,5-10-1974,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.370,.422,7,rf,5-11-1974,
VS,PIT,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.310,.375,.460,7,rf,5-12-1974,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.364,.444,7,rf,5-14-1974,
VS,MON,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.369,.452,7,rf,5-15-1974,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.355,.433,7,rf,5-16-1974,
AT,PIT,N,1,4,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.307,.366,.446,7,rf,5-18-1974,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.362,.438,7,rf,5-19-1974,1
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.367,.440,6,rf,5-19-1974,2
AT,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.363,.442,7,rf,5-20-1974,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.359,.444,6,rf,5-21-1974,
AT,STL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.306,.356,.438,7,rf,5-22-1974,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.346,.424,7,rf,5-24-1974,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.338,.414,7,rf,5-25-1974,1
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.336,.411,8,ph,5-26-1974,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.329,.402,7,rf,5-27-1974,
AT,ATL,N,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.276,.327,.396,7,rf,5-28-1974,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.320,.387,7,rf,5-29-1974,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.314,.379,6,rf,5-31-1974,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.368,6,rf,6- 1-1974,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.306,.367,7,rf,6- 2-1974,
VS,ATL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.311,.367,7,rf,6- 3-1974,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.366,7,rf,6- 4-1974,
VS,ATL,N,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.310,.363,4,rf,6- 5-1974,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.366,7,rf,6- 7-1974,
