at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.171,.258,.265,7,1b,5-28-2022,2
VS,BAL,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.180,.263,.295,7,1b,5-29-2022,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.268,.301,2,3b,5-30-2022,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.261,.291,9,1b,6- 1-2022,
AT,OAK,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.178,.267,.287,8,1b,6- 3-2022,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.265,.285,3,"ph,3b",6- 4-2022,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.265,.291,9,1b,6- 5-2022,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.265,.291,1,1b,6- 6-2022,
AT,ANA,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,.187,.269,.295,9,1b,6- 7-2022,
AT,ANA,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.275,.303,7,3b,6- 8-2022,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.193,.274,.303,8,1b,6- 9-2022,
AT,SEA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.201,.280,.329,9,1b,6-10-2022,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.203,.279,.346,8,1b,6-11-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.197,.273,.338,7,1b,6-12-2022,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.199,.272,.335,8,1b,6-14-2022,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.269,.331,1,"ph,1b",6-16-2022,
VS,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.273,.341,1,"ph,1b",6-17-2022,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.204,.278,.341,7,1b,6-18-2022,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.277,.339,9,1b,6-19-2022,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.277,.339,1,1b,6-20-2022,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.277,.339,7,1b,6-21-2022,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.207,.282,.339,8,1b,6-22-2022,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.284,.337,6,"ph,1b",6-24-2022,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.202,.284,.331,7,1b,6-25-2022,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.281,.328,7,"ph,1b",6-26-2022,
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.207,.285,.332,9,1b,6-27-2022,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.288,.332,8,"ph,1b",6-28-2022,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.287,.330,8,ph,6-29-2022,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.205,.285,.326,8,1b,7- 3-2022,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.286,.326,9,1b,7- 4-2022,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.285,.325,9,1b,7- 5-2022,
VS,NY,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.210,.289,.340,9,"1b,3b",7- 8-2022,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.212,.293,.340,7,3b,7- 9-2022,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.288,.333,9,"3b,1b",7-10-2022,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.287,.329,9,3b,7-11-2022,
AT,TB,A,1,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.208,.292,.340,8,3b,7-12-2022,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.288,.335,7,1b,7-13-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.287,.333,8,ph,7-14-2022,
AT,NY,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.208,.289,.348,7,1b,7-15-2022,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.288,.347,2,3b,7-16-2022,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.286,.344,3,"ph,3b",7-17-2022,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.285,.342,3,3b,7-22-2022,
VS,TOR,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.210,.288,.358,6,1b,7-23-2022,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.206,.284,.352,6,1b,7-24-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.280,.347,7,3b,7-25-2022,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.276,.342,8,3b,7-26-2022,
VS,CLE,A,1,3,2,2,0,0,2,5,0,0,1,0,0,1,0,0,0,0,0,.206,.279,.370,7,3b,7-27-2022,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.207,.280,.370,7,"3b,1b",7-28-2022,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.283,.369,7,"3b,1b",7-29-2022,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.279,.364,6,3b,7-30-2022,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.275,.358,6,1b,7-31-2022,
AT,HOU,A,1,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.279,.363,7,1b,8- 1-2022,
AT,HOU,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.283,.364,7,1b,8- 2-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.280,.360,7,1b,8- 3-2022,
AT,KC,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.205,.280,.369,7,1b,8- 6-2022,
VS,ATL,N,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.203,.277,.365,6,1b,8- 9-2022,
VS,ATL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.280,.371,8,1b,8-10-2022,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.279,.370,8,ph,8-12-2022,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.280,.369,8,1b,8-18-2022,
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.281,.370,1,2b,8-19-2022,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.279,.367,6,1b,8-20-2022,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.278,.365,8,1b,8-21-2022,
VS,TOR,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.279,.364,3,1b,8-23-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.204,.279,.360,7,ss,8-24-2022,
VS,TOR,A,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0,.205,.277,.358,8,1b,8-25-2022,
VS,TB,A,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.281,.363,6,"ph,1b",8-26-2022,
VS,TB,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.208,.281,.362,8,1b,8-27-2022,
VS,TB,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.286,.367,9,"ph,1b",8-28-2022,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.211,.282,.362,8,1b,8-31-2022,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.282,.362,5,"pr,dh",9-23-2022,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.210,.281,.359,7,dh,9-24-2022,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.280,.357,7,3b,9-25-2022,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.279,.356,2,"ph,3b",9-30-2022,
AT,TOR,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.212,.281,.367,8,3b,10- 2-2022,
VS,TB,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.283,.369,2,3b,10- 5-2022,
