at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,6,"pr,rf",5- 6-1956,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,5- 9-1956,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,5-11-1956,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,5-13-1956,1
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,5-13-1956,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,1b,5-17-1956,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,5-20-1956,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,5-22-1956,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-30-1956,2
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,8,"cf,lf",6- 1-1956,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,cf,6- 2-1956,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,pr,6- 6-1956,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,5,"pr,lf",6-10-1956,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,5,"pr,rf",6-17-1956,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,5,rf,6-17-1956,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,5,rf,6-19-1956,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,4,"pr,3b",6-20-1956,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,6-23-1956,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,6,rf,6-24-1956,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,cf,7- 1-1956,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,6,rf,7- 1-1956,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,pr,7- 8-1956,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,"pr,cf",7-13-1956,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,3,"pr,1b",7-15-1956,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.118,.000,9,ph,7-15-1956,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,rf",4-21-1957,1
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,rf",4-21-1957,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,rf,4-28-1957,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,rf,4-30-1957,
AT,PIT,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,4,rf,5- 1-1957,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,8,cf,5- 2-1957,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,1.500,4,"pr,rf",5- 5-1957,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,4,"pr,rf",5- 5-1957,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,9,ph,5-10-1957,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,lf,5-17-1957,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,4,pr,5-26-1957,2
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,5-29-1957,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,5-30-1957,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,lf",5-31-1957,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,lf,6- 1-1957,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,lf,6- 2-1957,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000,.250,.000,7,1b,6-16-1957,1
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,4,lf,6-16-1957,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,4,lf,6-18-1957,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,4,pr,6-19-1957,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,3,lf,6-20-1957,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,3,lf,6-21-1957,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,3,pr,6-23-1957,1
AT,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,6-23-1957,2
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,4,"pr,lf",6-26-1957,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,ph,6-28-1957,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,9,ph,6-30-1957,1
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.429,.500,.429,9,lf,7- 1-1957,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.429,.500,.429,5,pr,7- 7-1957,1
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,2,lf,7- 7-1957,2
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,9,pr,7-11-1957,1
VS,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,5,"pr,lf",7-14-1957,2
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,2,lf,7-15-1957,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.273,.286,2,lf,7-16-1957,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.286,3,pr,7-18-1957,
VS,CIN,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.400,2,lf,7-19-1957,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.333,.423,9,ph,7-20-1957,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.423,3,pr,7-21-1957,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.407,9,ph,7-21-1957,2
AT,MIL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.406,2,lf,7-25-1957,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.270,.289,.351,2,rf,7-26-1957,
AT,CIN,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.310,2,3b,7-30-1957,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.256,.310,7,pr,8- 2-1957,
AT,STL,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.261,.333,2,lf,8- 4-1957,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.255,.326,9,ph,8- 9-1957,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.235,.300,2,3b,8-11-1957,1
AT,NY,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.268,.327,2,lf,8-11-1957,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.254,.310,2,3b,8-13-1957,
VS,PIT,N,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.302,.355,7,3b,8-14-1957,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.299,.348,2,lf,8-16-1957,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.294,.343,4,"ph,lf",8-17-1957,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.278,.324,2,3b,8-18-1957,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.274,.319,9,ph,8-20-1957,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.274,.319,6,pr,8-22-1957,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.273,.316,2,lf,8-25-1957,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.263,.272,.313,2,lf,8-26-1957,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.259,.298,2,lf,8-27-1957,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.259,.298,6,pr,8-28-1957,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.259,.298,1,cf,9- 1-1957,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.259,.298,9,pr,9- 5-1957,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.259,.298,6,pr,9- 8-1957,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.256,.294,9,ph,9- 8-1957,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.256,.294,5,pr,9-10-1957,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.256,.294,9,pr,9-11-1957,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.264,.302,3,1b,9-13-1957,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.264,.302,9,pr,9-15-1957,
