at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.447,.419,8,c,,6-10-1928,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.415,.382,8,c,Date,6-11-1928,
AT,STL,A,1,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.316,.435,.500,8,c,,6-13-1928,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.400,.452,8,c,,6-15-1928,
AT,CHI,A,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.295,.415,.500,8,c,,6-16-1928,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.404,.468,8,c,,6-19-1928,1
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.400,.460,8,c,,6-20-1928,
AT,WAS,A,1,5,2,3,1,1,0,2,0,0,0,0,0,0,0,0,1,0,.309,.415,.527,8,c,,6-21-1928,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.412,.517,8,c,,6-22-1928,
AT,NY,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.306,.411,.516,8,c,,6-23-1928,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.408,.508,8,c,,6-24-1928,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.304,.400,.493,8,c,,6-27-1928,2
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.395,.486,8,c,,6-28-1928,2
VS,DET,A,0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.405,.507,8,c,,7- 7-1928,1
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.395,.493,8,c,,7- 7-1928,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.382,.474,8,c,,7- 9-1928,1
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.389,.481,9,ph,,7-10-1928,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.389,.481,8,c,,7-11-1928,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.372,.458,8,c,,7-12-1928,
VS,CHI,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.381,.465,8,c,,7-14-1928,1
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.388,.471,7,ph,,7-14-1928,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.384,.466,9,ph,Date,7-16-1928,1
VS,CHI,A,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.303,.386,.461,8,c,,7-16-1928,2
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.394,.467,8,c,,7-21-1928,2
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.469,8,c,,7-23-1928,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.393,.465,8,c,,7-24-1928,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.389,.460,9,ph,,7-25-1928,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.386,.455,3,ph,,7-26-1928,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.373,.438,7,c,,7-26-1928,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.364,.426,7,c,,7-28-1928,2
AT,DET,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.360,.429,7,c,,7-29-1928,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.357,.425,7,c,,7-30-1928,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.349,.414,7,c,,8- 1-1928,2
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.415,7,c,,8- 2-1928,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.412,9,ph,,8- 6-1928,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.343,.405,7,c,,8- 7-1928,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.338,.398,7,c,,8- 9-1928,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.336,.395,9,ph,,8-10-1928,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.258,.326,.383,7,c,,8-11-1928,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.333,.385,7,c,,8-12-1928,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.385,8,c,,8-14-1928,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.258,.338,.379,8,c,Date,8-15-1928,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.342,.382,8,c,,8-16-1928,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.344,.379,8,c,,8-17-1928,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.376,8,c,,8-20-1928,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.346,.379,8,c,,8-21-1928,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.345,.378,8,c,,8-23-1928,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.371,8,c,,8-27-1928,2
VS,STL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.335,.366,8,"ph,c",,8-28-1928,
VS,STL,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.261,.335,.366,2,ph,,8-29-1928,
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.335,.361,8,c,,8-30-1928,
AT,PHI,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.255,.331,.357,8,c,,8-31-1928,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.354,9,ph,,9- 1-1928,
AT,NY,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.333,.358,9,ph,,9- 3-1928,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.331,.356,8,c,,9- 3-1928,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.330,.354,3,ph,,9- 7-1928,1
VS,PHI,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.333,.353,8,c,,9- 7-1928,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.332,.351,5,ph,,9- 8-1928,1
VS,PHI,A,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.335,.351,8,c,,9- 8-1928,2
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.339,.351,8,c,,9- 9-1928,1
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.351,8,c,,9- 9-1928,2
AT,WAS,A,1,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.261,.347,.352,8,c,,9-10-1928,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,,4-18-1929,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,8,c,,4-19-1929,
VS,NY,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,c,,4-24-1929,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,c,,4-26-1929,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,8,c,,4-27-1929,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,8,c,,4-28-1929,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,8,c,,5- 4-1929,
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,8,c,,5- 7-1929,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,8,c,,5- 8-1929,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,7,ph,,5-10-1929,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.273,.250,8,c,,5-14-1929,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.208,.269,.292,8,c,,5-18-1929,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.269,8,c,,5-19-1929,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.226,.241,8,c,,5-20-1929,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.194,.265,.258,8,c,,5-24-1929,
VS,NY,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.200,.263,.314,8,c,,5-25-1929,1
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.250,.297,4,"ph,c",,5-25-1929,2
VS,PHI,A,1,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.205,.262,.333,8,c,,5-28-1929,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.250,.317,8,c,,5-29-1929,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.311,8,c,Date,5-30-1929,2
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.265,.326,3,ph,,6- 1-1929,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.283,.340,8,c,,6- 2-1929,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.268,.321,8,c,,6- 4-1929,
VS,CHI,A,1,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.311,.431,8,c,,6- 5-1929,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.306,.424,8,c,,6- 6-1929,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.410,8,c,,6- 8-1929,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.391,8,c,,6- 8-1929,2
VS,DET,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.294,.400,9,ph,,6- 9-1929,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.296,.388,8,c,,6-10-1929,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.307,.408,8,c,,6-11-1929,
VS,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.303,.403,8,c,,6-13-1929,
VS,STL,A,1,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,.257,.313,.392,8,c,,6-15-1929,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.385,8,c,,6-16-1929,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.256,.307,.390,7,c,,6-17-1929,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.304,.384,7,c,,6-18-1929,1
AT,NY,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.295,.371,7,"ph,c",,6-18-1929,2
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.289,.363,7,c,,6-19-1929,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.284,.354,7,c,,6-20-1929,
AT,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.283,.350,7,c,,6-21-1929,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.337,7,c,Date,6-22-1929,1
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.265,.327,8,c,,6-25-1929,2
AT,PHI,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.229,.276,.330,7,c,,6-26-1929,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.232,.283,.330,7,c,,6-29-1929,
AT,NY,A,1,4,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.233,.282,.345,7,c,,7- 3-1929,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.276,.336,7,c,,7- 4-1929,1
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.277,.336,7,c,,7- 7-1929,1
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.284,.341,7,c,,7-10-1929,
AT,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.346,7,c,,7-14-1929,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.286,.341,7,c,,7-15-1929,
AT,STL,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.283,.336,7,c,,7-16-1929,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.243,.284,.336,7,c,,7-18-1929,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.280,.331,7,c,,7-19-1929,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.322,7,c,,7-20-1929,
VS,STL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.280,.336,7,c,,7-23-1929,
VS,STL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.288,.338,7,c,,7-24-1929,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.243,.290,.336,7,c,,7-26-1929,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.245,.291,.335,7,c,,7-27-1929,
VS,DET,A,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.247,.296,.348,7,c,,7-28-1929,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.295,.346,7,c,,7-31-1929,2
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.291,.341,7,c,Date,8- 1-1929,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.287,.335,7,c,,8- 2-1929,
VS,CHI,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.291,.341,7,c,,8- 3-1929,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.339,7,c,,8- 7-1929,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.339,7,c,,8- 8-1929,
AT,CHI,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.243,.291,.350,7,c,,8-11-1929,
AT,STL,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.244,.295,.356,7,c,,8-14-1929,
AT,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.296,.352,7,c,,8-15-1929,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.300,.355,7,c,,8-19-1929,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.299,.353,7,c,,8-24-1929,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.353,7,c,,8-25-1929,1
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.303,.361,7,c,,8-28-1929,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.302,.355,7,c,,8-30-1929,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.300,.354,2,ph,,8-31-1929,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.304,.358,7,c,,9- 1-1929,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.303,.353,7,c,,9- 2-1929,2
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.306,.353,9,ph,,9- 3-1929,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.302,.348,7,c,,9- 4-1929,
VS,WAS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,c,,4-15-1930,
VS,WAS,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,8,c,,4-16-1930,
VS,NY,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.286,.375,.429,8,c,,4-19-1930,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.250,.273,8,c,,4-25-1930,
AT,NY,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.353,.333,8,c,,4-27-1930,
VS,PHI,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.381,.389,8,c,,4-30-1930,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.250,.375,.350,8,c,,5- 3-1930,
VS,CLE,A,1,5,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.360,.467,.440,8,c,,5- 5-1930,
VS,CHI,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.414,.500,.621,8,c,,5- 8-1930,
VS,STL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.406,.486,.688,8,c,,5-10-1930,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.488,.657,8,c,,5-12-1930,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.378,.477,.622,8,c,,5-13-1930,
VS,NY,A,1,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.385,.489,.667,8,c,,5-16-1930,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.366,.480,.634,8,c,,5-17-1930,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.578,8,c,,5-20-1930,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.414,.531,8,c,,5-21-1930,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.393,.500,8,c,,5-22-1930,1
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.391,.491,8,c,,5-25-1930,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.382,.475,8,c,,5-26-1930,
AT,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.290,.380,.468,8,c,Date,5-27-1930,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.365,.446,8,c,,5-29-1930,
AT,NY,A,1,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.290,.372,.478,8,c,,5-30-1930,1
AT,NY,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.471,8,c,,5-30-1930,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.274,.361,.452,8,c,,5-31-1930,
AT,NY,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.368,.506,8,c,,6- 1-1930,
AT,CLE,A,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.304,.382,.519,8,c,,6- 3-1930,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.378,.513,8,c,,6- 4-1930,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.362,.488,8,c,,6- 5-1930,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.351,.471,8,c,,6- 7-1930,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.351,.471,8,c,,6- 8-1930,
AT,DET,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.286,.356,.505,8,c,,6- 9-1930,
AT,DET,A,1,2,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,.280,.356,.495,8,c,,6-10-1930,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.343,.474,8,c,,6-12-1930,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.330,.455,8,c,,6-13-1930,
AT,CHI,A,1,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.257,.328,.467,8,c,,6-16-1930,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.333,.468,8,c,,6-17-1930,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.331,.464,8,c,,6-20-1930,
