at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.354,.409,8,c,7- 2-2017,
VS,PIT,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.261,.366,.405,8,c,7- 4-2017,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.363,.400,8,c,7- 5-2017,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.362,.393,7,c,7- 6-2017,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.355,.383,6,c,7- 8-2017,
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.356,.379,6,c,7-14-2017,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.360,.383,5,c,7-16-2017,
AT,MIA,N,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.252,.361,.374,6,c,7-17-2017,
AT,MIA,N,1,3,2,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,.261,.369,.381,8,c,7-19-2017,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.372,.380,8,c,7-21-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.363,.369,8,c,7-23-2017,
VS,HOU,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.366,.375,7,"c,1b",7-24-2017,
VS,ATL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.369,.381,8,c,7-30-2017,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.361,.371,8,c,7-31-2017,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.252,.359,.374,9,c,8- 1-2017,
AT,ANA,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.364,.376,9,dh,8- 2-2017,
AT,ANA,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.362,.373,9,c,8- 3-2017,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.356,.366,7,c,9-15-2017,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.356,.366,8,c,9-20-2017,
VS,WAS,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.364,.367,8,c,9-25-2017,
VS,WAS,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.365,.369,9,c,9-27-2017,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.368,.368,7,c,10- 1-2017,
AT,ATL,N,1,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,3-29-2018,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.143,.333,.143,7,c,3-30-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,4,1b,3-31-2018,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,7,ph,4- 3-2018,
AT,NY,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.357,.182,7,c,4- 4-2018,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,c,4- 8-2018,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.300,.176,7,"ph,c",4-10-2018,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.292,.190,8,c,4-15-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.280,.182,8,ph,4-16-2018,
AT,ATL,N,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.192,.300,.192,7,c,4-17-2018,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.233,.324,.233,7,c,4-18-2018,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.297,.212,6,c,4-20-2018,
VS,PIT,N,1,4,2,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,.216,.310,.270,7,c,4-22-2018,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.289,.250,6,c,4-25-2018,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.271,.233,6,c,4-26-2018,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.265,.227,9,ph,4-28-2018,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.170,.264,.213,6,c,4-29-2018,
AT,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.180,.281,.220,9,c,5- 5-2018,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.276,.216,9,ph,5- 7-2018,
VS,SF,N,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.185,.290,.222,9,c,5- 9-2018,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.175,.288,.211,9,c,5-16-2018,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.279,.203,5,c,5-18-2018,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.268,.194,8,c,5-19-2018,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.257,.185,8,c,5-27-2018,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.267,.197,9,ph,5-30-2018,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.256,.188,7,c,6- 1-2018,
AT,CHI,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.169,.280,.197,7,c,6- 7-2018,
VS,MIL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.169,.277,.197,9,ph,6- 8-2018,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.274,.194,8,ph,6- 9-2018,
VS,MIL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.162,.276,.189,8,c,6-10-2018,
VS,COL,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.286,.218,7,c,6-14-2018,
AT,MIL,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.183,.292,.256,7,c,6-16-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.289,.253,5,ph,6-17-2018,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.184,.287,.253,7,c,6-18-2018,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.284,.250,6,ph,6-19-2018,
AT,WAS,N,1,5,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.194,.290,.290,7,c,6-22-2018,
AT,WAS,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.291,.302,7,c,6-24-2018,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.292,.303,7,c,6-26-2018,
VS,WAS,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.299,.320,8,c,6-29-2018,
VS,WAS,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.221,.305,.356,4,ph,7- 1-2018,
VS,BAL,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.303,.370,7,c,7- 3-2018,
AT,PIT,N,1,4,2,2,1,0,1,3,1,0,1,1,0,0,0,0,0,0,0,.232,.320,.411,7,c,7- 6-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.318,.407,9,ph,7- 7-2018,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.308,.393,1,c,7- 8-2018,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.312,.388,7,c,7- 9-2018,1
AT,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.317,.395,9,c,7-11-2018,
AT,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.322,.400,9,ph,7-13-2018,
AT,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.326,.405,8,ph,7-14-2018,
AT,MIA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.331,.398,9,c,7-15-2018,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.336,.403,6,ph,7-20-2018,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.340,.402,9,c,7-22-2018,1
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.338,.398,9,ph,7-22-2018,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.335,.396,7,ph,7-23-2018,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.333,.393,9,ph,7-24-2018,
VS,LA,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.331,.396,1,c,7-25-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.329,.393,9,ph,7-26-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.327,.390,8,ph,7-27-2018,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.327,.385,9,c,7-28-2018,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.323,.379,8,"ph,c",7-29-2018,
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.318,.372,7,"ph,c",7-30-2018,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.316,.369,9,ph,8- 2-2018,
VS,MIA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.320,.373,7,c,8- 4-2018,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.318,.370,6,ph,8- 5-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.316,.368,9,ph,8- 6-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.315,.365,9,ph,8- 7-2018,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.309,.358,9,c,8- 8-2018,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.308,.356,9,ph,8-10-2018,
AT,SD,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.310,.354,9,"ph,c",8-12-2018,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.308,.352,9,ph,8-27-2018,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.312,.352,2,ph,9- 8-2018,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.310,.350,3,ph,9-11-2018,1
VS,WAS,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.317,.350,9,"ph,c",9-11-2018,2
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.316,.348,8,"ph,c",9-12-2018,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.314,.345,4,c,9-14-2018,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.313,.343,5,ph,9-16-2018,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.316,.347,7,ph,9-17-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.314,.345,6,ph,9-20-2018,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.313,.343,1,"ph,c",9-24-2018,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.310,.339,3,c,9-25-2018,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.207,.305,.333,8,c,9-26-2018,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.299,.326,8,c,9-27-2018,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.298,.324,7,c,9-28-2018,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.201,.295,.321,8,c,9-29-2018,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.198,.294,.316,8,c,9-30-2018,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,3-31-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4- 3-2019,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,4- 6-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,6,ph,4- 9-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,5,c,4-10-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,5,ph,4-13-2019,
AT,MIA,N,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.083,.154,.083,8,c,4-14-2019,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,9,ph,4-15-2019,
VS,NY,N,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.200,2,1b,4-16-2019,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,9,ph,4-19-2019,
AT,COL,N,1,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.235,.409,.353,8,c,4-21-2019,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.435,.353,2,c,4-23-2019,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.417,.333,8,ph,4-24-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.357,.273,7,c,4-28-2019,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.345,.261,9,ph,4-30-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.250,9,ph,5- 3-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.323,.240,8,ph,5- 4-2019,
VS,WAS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.343,.250,7,c,5- 5-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.333,.241,5,c,5- 7-2019,
AT,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.161,.350,.226,9,c,5-11-2019,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.156,.341,.219,9,ph,5-13-2019,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.222,7,c,5-16-2019,
VS,COL,N,1,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.162,.367,.216,8,c,5-19-2019,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.360,.211,7,ph,5-22-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.353,.205,6,ph,5-24-2019,
AT,MIL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.167,.352,.286,7,c,5-26-2019,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.345,.279,4,"ph,c",5-29-2019,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.178,.351,.289,7,c,5-30-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.345,.283,8,ph,5-31-2019,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.191,.356,.298,9,ph,6- 5-2019,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.344,.286,9,c,6-15-2019,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.189,.338,.283,8,c,6-16-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.333,.278,9,ph,6-19-2019,1
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.319,.263,8,c,6-19-2019,2
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.314,.259,8,ph,6-22-2019,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.301,.246,7,c,6-23-2019,
VS,NY,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.161,.307,.242,8,c,6-27-2019,
AT,MIA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.299,.234,5,"ph,c",6-30-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.295,.231,9,ph,7- 4-2019,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.291,.227,9,ph,7- 5-2019,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.289,.229,8,c,7-12-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.286,.225,9,ph,7-13-2019,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.294,.225,5,c,7-15-2019,
VS,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.302,.250,9,ph,7-16-2019,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.295,.243,8,c,7-17-2019,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.156,.293,.234,8,c,7-21-2019,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.292,.225,8,c,7-24-2019,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.299,.235,9,c,7-26-2019,
VS,ATL,N,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.181,.313,.253,2,c,7-27-2019,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.310,.250,3,"ph,c",8- 1-2019,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.307,.247,1,ph,8- 2-2019,
VS,CHI,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.317,.264,8,c,8- 3-2019,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.324,.273,8,ph,8- 4-2019,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.330,.281,6,ph,8- 6-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.327,.278,9,ph,8- 7-2019,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.318,.269,8,c,8- 8-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.315,.266,8,ph,8-11-2019,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.321,.274,9,ph,8-13-2019,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.327,.274,2,c,8-14-2019,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,.192,.316,.263,9,c,8-20-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.314,.260,9,ph,8-25-2019,
