at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.285,.328,.390,6,cf,,8- 4-1930,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.327,.388,6,cf,,8- 5-1930,
VS,CLE,A,1,3,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,.287,.331,.393,6,cf,,8- 6-1930,
AT,BOS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.332,.392,6,cf,,8- 8-1930,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.390,1,cf,,8- 9-1930,
AT,BOS,A,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.286,.330,.394,1,cf,,8-10-1930,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.390,1,cf,,8-11-1930,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.326,.388,1,cf,,8-12-1930,
AT,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.324,.385,1,cf,,8-13-1930,
AT,NY,A,1,5,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.283,.325,.390,1,cf,,8-14-1930,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.322,.386,1,cf,,8-16-1930,
AT,WAS,A,1,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.392,1,cf,,8-17-1930,
AT,WAS,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,.282,.325,.393,1,cf,,8-18-1930,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.322,.389,2,cf,,8-19-1930,
AT,PHI,A,1,4,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.279,.323,.392,2,cf,,8-20-1930,
AT,PHI,A,1,3,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,.280,.324,.394,2,cf,,8-21-1930,
AT,PHI,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.325,.394,2,cf,,8-22-1930,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.322,.390,2,cf,,8-23-1930,
VS,STL,A,1,4,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.282,.327,.397,2,cf,Date,8-24-1930,
VS,STL,A,1,3,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,.282,.327,.399,2,cf,,8-25-1930,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.324,.396,2,cf,,8-27-1930,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.324,.393,6,cf,,8-28-1930,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.389,1,cf,,8-29-1930,
AT,STL,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.321,.387,1,cf,,8-30-1930,
AT,CHI,A,1,2,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,.273,.321,.386,1,cf,,8-31-1930,
AT,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.275,.322,.389,1,cf,,9- 1-1930,1
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.385,1,cf,,9- 1-1930,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.384,1,cf,,9- 4-1930,
VS,STL,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.386,1,cf,,9- 6-1930,
VS,STL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.318,.384,1,cf,,9- 7-1930,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.275,.319,.385,1,cf,,9- 9-1930,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.384,8,ph,,9-13-1930,1
VS,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.318,.383,8,ph,,9-14-1930,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.383,8,pr,,9-15-1930,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.318,.383,7,cf,,9-17-1930,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.382,9,ph,,9-18-1930,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.317,.381,9,ph,,9-19-1930,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.380,8,ph,,9-26-1930,
VS,CHI,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,1,0,1,0,.275,.319,.389,6,rf,,9-27-1930,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,,4-22-1932,
AT,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.111,.000,1,cf,,4-23-1932,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,4,lf,,4-27-1932,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,6,"pr,lf",,4-29-1932,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,6,rf,,5- 2-1932,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.100,.000,6,"pr,cf",,5- 6-1932,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,9,ph,,5- 7-1932,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,6,"pr,cf",,5- 8-1932,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.071,.133,.071,1,cf,,5-14-1932,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.158,.111,1,cf,,5-15-1932,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.143,.217,.143,1,cf,,5-16-1932,
AT,BOS,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,1,1,0,.200,.286,.240,1,cf,,5-17-1932,
AT,BOS,A,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.172,.294,.207,1,cf,,5-18-1932,
VS,DET,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.161,.333,.194,1,cf,,5-20-1932,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.302,.171,1,cf,,5-21-1932,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.298,.179,1,cf,,5-22-1932,1
VS,DET,A,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.167,.327,.190,1,cf,,5-22-1932,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.152,.304,.174,1,cf,,5-23-1932,
VS,CLE,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.160,.311,.180,1,cf,,5-24-1932,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.288,.164,1,cf,Date,5-26-1932,
AT,DET,A,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.310,.233,1,cf,,5-27-1932,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.293,.219,1,cf,,5-28-1932,1
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.278,.206,1,cf,,5-28-1932,2
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.280,.211,1,cf,,5-29-1932,
AT,CLE,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.171,.276,.224,1,cf,,5-30-1932,1
AT,CLE,A,1,4,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.188,.293,.288,1,cf,,5-30-1932,2
AT,CLE,A,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.299,.318,1,cf,,5-31-1932,
VS,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.284,.300,1,cf,,6- 2-1932,
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.280,.295,1,cf,,6- 3-1932,
VS,STL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.190,.277,.290,2,cf,,6- 4-1932,
VS,WAS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.305,2,cf,,6- 7-1932,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.296,1,cf,,6- 8-1932,
VS,WAS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.272,.301,1,cf,,6- 9-1932,
VS,BOS,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.276,.313,6,cf,,6-11-1932,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.193,.267,.303,1,cf,,6-12-1932,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.298,1,cf,,6-13-1932,
VS,BOS,A,1,5,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.202,.275,.302,1,cf,,6-14-1932,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.269,.295,1,cf,,6-15-1932,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.267,.292,1,cf,,6-16-1932,
VS,NY,A,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.310,1,cf,Date,6-18-1932,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.199,.264,.301,1,cf,,6-19-1932,
VS,PHI,A,1,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.200,.273,.300,1,cf,,6-20-1932,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.268,.294,1,cf,,6-21-1932,
VS,PHI,A,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.197,.267,.293,1,cf,,6-22-1932,
VS,PHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.273,.304,1,cf,,6-23-1932,
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.277,.309,4,cf,,6-25-1932,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.276,.307,1,cf,,6-26-1932,
VS,DET,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.206,.274,.300,1,cf,,6-27-1932,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.274,.299,1,cf,,6-29-1932,
AT,STL,A,1,4,1,3,1,0,1,1,1,0,0,0,0,0,0,0,1,0,.219,.287,.331,1,cf,,6-30-1932,
AT,STL,A,1,5,4,2,0,0,0,4,1,0,0,0,0,0,0,0,2,0,.224,.294,.333,1,cf,,7- 2-1932,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.288,.326,1,cf,,7- 4-1932,1
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.287,.325,1,cf,,7- 4-1932,2
AT,PHI,A,1,4,2,2,0,0,0,2,1,0,1,0,1,0,0,0,0,0,.226,.294,.328,1,cf,,7- 7-1932,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.289,.322,1,cf,,7- 8-1932,1
AT,PHI,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.218,.291,.317,1,cf,,7- 8-1932,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.291,.317,4,cf,,7- 9-1932,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.291,.317,4,lf,,7-10-1932,
AT,WAS,A,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.215,.288,.312,4,cf,,7-12-1932,
AT,WAS,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.220,.291,.325,1,cf,Date,7-13-1932,
AT,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.294,.333,4,cf,,7-14-1932,
