at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.339,.350,.643,5,1b,4-30-1958,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.328,.600,5,1b,5- 1-1958,
VS,PHI,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,.317,.338,.587,5,1b,5- 2-1958,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.303,.319,.561,5,1b,5- 3-1958,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.303,.529,5,1b,5- 4-1958,1
VS,PIT,N,1,4,2,3,1,0,2,2,1,1,0,0,0,0,0,0,1,1,0,.311,.333,.635,6,1b,5- 4-1958,2
VS,PIT,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,.329,.349,.671,5,1b,5- 5-1958,
VS,PIT,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.329,.356,.695,5,1b,5- 6-1958,
VS,PIT,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.362,.682,5,1b,5- 7-1958,
VS,LA,N,1,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,.333,.357,.678,5,1b,5- 9-1958,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.322,.353,.656,5,1b,5-10-1958,
AT,LA,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.355,.642,5,1b,5-12-1958,
AT,LA,N,1,6,3,4,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.347,.372,.673,5,1b,5-13-1958,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.359,.648,4,1b,5-14-1958,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.347,.624,5,1b,5-15-1958,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.344,.619,4,1b,5-16-1958,
AT,CHI,N,1,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.322,.346,.661,4,1b,5-17-1958,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.320,.348,.648,4,1b,5-18-1958,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.310,.338,.627,4,1b,5-18-1958,2
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.310,.336,.620,5,1b,5-20-1958,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.306,.331,.604,5,1b,5-21-1958,
AT,MIL,N,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.319,.342,.638,5,1b,5-22-1958,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.317,.340,.627,5,1b,5-23-1958,
AT,MIL,N,1,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.350,.651,4,1b,5-24-1958,
AT,PIT,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.352,.649,4,1b,5-25-1958,1
AT,PIT,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.331,.355,.643,4,1b,5-25-1958,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.353,.633,4,1b,5-27-1958,
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.331,.354,.632,5,1b,5-28-1958,
AT,STL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.333,.355,.631,5,1b,5-30-1958,1
AT,STL,N,1,6,1,1,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,.328,.349,.632,4,1b,5-31-1958,
AT,STL,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.356,.629,5,1b,6- 1-1958,
VS,MIL,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.335,.362,.626,5,1b,6- 3-1958,
VS,MIL,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.326,.356,.610,5,1b,6- 4-1958,
VS,MIL,N,1,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.337,.365,.611,5,1b,6- 5-1958,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.363,.604,5,1b,6- 6-1958,
VS,CIN,N,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.370,.612,5,1b,6- 7-1958,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.337,.363,.600,5,1b,6- 8-1958,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.361,.593,4,1b,6- 9-1958,
VS,PIT,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.338,.364,.606,4,1b,6-10-1958,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.336,.362,.599,4,1b,6-11-1958,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.335,.360,.593,4,1b,6-12-1958,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.357,.587,4,1b,6-13-1958,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.330,.355,.586,4,1b,6-14-1958,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.349,.576,4,1b,6-15-1958,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.348,.570,4,1b,6-17-1958,
AT,PIT,N,1,3,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.332,.358,.580,5,1b,6-18-1958,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.352,.570,4,1b,6-19-1958,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.347,.561,3,1b,6-20-1958,
AT,PHI,N,1,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,.317,.343,.552,4,1b,6-22-1958,1
AT,PHI,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.344,.551,4,1b,6-22-1958,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.339,.542,4,1b,6-23-1958,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.338,.538,5,1b,6-24-1958,
AT,MIL,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.312,.339,.539,5,1b,6-25-1958,
AT,CIN,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.311,.338,.546,4,1b,6-26-1958,
AT,CIN,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.317,.342,.558,4,1b,6-27-1958,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.338,.550,4,1b,6-28-1958,
AT,CIN,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.312,.340,.547,4,1b,6-29-1958,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.307,.334,.538,4,1b,7- 1-1958,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,.307,.337,.536,4,1b,7- 2-1958,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.335,.535,4,1b,7- 3-1958,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.334,.532,4,1b,7- 4-1958,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.333,.528,4,1b,7- 4-1958,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.332,.526,9,ph,7-10-1958,
VS,CIN,N,1,6,1,3,0,0,1,3,0,0,0,0,0,0,0,2,0,0,1,.308,.335,.535,5,1b,7-11-1958,
VS,MIL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.310,.337,.544,5,1b,7-12-1958,
VS,MIL,N,1,4,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.313,.341,.553,5,1b,7-13-1958,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.337,.546,5,1b,7-14-1958,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.337,.544,5,1b,7-15-1958,
VS,PHI,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.341,.545,5,1b,7-16-1958,
VS,PHI,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.315,.342,.546,5,1b,7-17-1958,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.341,.543,5,1b,7-18-1958,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.340,.539,5,1b,7-19-1958,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.339,.536,5,1b,7-20-1958,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.340,.535,5,1b,7-23-1958,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.314,.339,.532,5,1b,7-25-1958,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.339,.531,5,1b,7-26-1958,
AT,PIT,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.311,.337,.525,5,1b,7-27-1958,1
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.338,.524,5,1b,7-27-1958,2
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.316,.340,.524,5,1b,7-28-1958,1
AT,PHI,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.344,.526,5,1b,7-28-1958,2
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.346,.525,5,1b,7-29-1958,
AT,CIN,N,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.348,.531,5,1b,7-30-1958,
AT,CIN,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.346,.527,5,1b,7-31-1958,
AT,MIL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.323,.348,.534,5,1b,8- 1-1958,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.344,.529,5,1b,8- 2-1958,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.344,.526,5,1b,8- 3-1958,1
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.340,.521,5,1b,8- 3-1958,2
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.336,.515,5,1b,8- 4-1958,
AT,CHI,N,1,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.312,.337,.519,5,1b,8- 5-1958,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.338,.518,5,1b,8- 6-1958,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.337,.515,5,1b,8- 7-1958,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.338,.514,5,1b,8- 8-1958,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.312,.338,.512,5,1b,8- 9-1958,
AT,LA,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.310,.338,.508,5,1b,8-10-1958,
VS,STL,N,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.311,.339,.510,5,1b,8-12-1958,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.338,.510,5,1b,8-13-1958,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.338,.510,5,1b,8-14-1958,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.310,.337,.514,5,1b,8-15-1958,
VS,CHI,N,1,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.313,.340,.525,5,1b,8-16-1958,
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.340,.523,5,1b,8-17-1958,
VS,CIN,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.311,.340,.520,5,1b,8-19-1958,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.339,.519,5,1b,8-20-1958,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.308,.337,.515,5,1b,8-21-1958,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.334,.511,5,1b,8-22-1958,
VS,MIL,N,1,4,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.307,.337,.515,5,1b,8-24-1958,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.338,.514,5,1b,8-25-1958,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.335,.509,5,1b,8-26-1958,
VS,MIL,N,1,5,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.305,.337,.510,5,1b,8-27-1958,
VS,MIL,N,1,4,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.340,.518,5,1b,8-28-1958,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.306,.338,.514,5,1b,8-29-1958,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.335,.510,5,1b,8-30-1958,1
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.335,.507,5,1b,8-30-1958,2
VS,LA,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.305,.337,.510,5,1b,8-31-1958,
VS,LA,N,1,5,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.306,.338,.509,5,1b,9- 1-1958,1
VS,LA,N,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.337,.506,5,1b,9- 1-1958,2
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.336,.506,5,1b,9- 2-1958,
AT,LA,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.307,.337,.511,5,1b,9- 3-1958,
AT,LA,N,1,4,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.306,.338,.515,5,1b,9- 4-1958,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.338,.514,5,1b,9- 6-1958,
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.339,.516,5,1b,9- 9-1958,
AT,PIT,N,1,4,1,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,.313,.343,.523,5,1b,9-10-1958,
AT,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.311,.342,.520,5,1b,9-12-1958,1
AT,PHI,N,1,6,1,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,.313,.344,.522,5,1b,9-12-1958,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.311,.342,.518,5,1b,9-13-1958,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.343,.518,5,1b,9-14-1958,1
AT,CIN,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.345,.520,5,1b,9-14-1958,2
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.346,.520,5,1b,9-16-1958,
AT,STL,N,1,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.348,.524,5,1b,9-19-1958,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.317,.346,.522,5,1b,9-20-1958,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.345,.519,5,1b,9-21-1958,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.314,.342,.515,5,1b,9-23-1958,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.312,.340,.512,5,1b,9-24-1958,
VS,STL,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.313,.341,.515,5,1b,9-26-1958,
VS,STL,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.342,.516,5,1b,9-27-1958,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,.312,.341,.512,5,1b,9-28-1958,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,4,1b,4-10-1959,
AT,STL,N,1,5,0,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.600,4,1b,4-11-1959,
AT,STL,N,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.600,4,1b,4-12-1959,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.316,.579,4,1b,4-14-1959,
VS,CHI,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.348,.348,.826,4,1b,4-15-1959,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.852,4,1b,4-16-1959,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.355,.355,.903,4,1b,4-17-1959,
VS,STL,N,1,4,1,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.371,.389,.971,4,1b,4-18-1959,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.400,.949,4,1b,4-19-1959,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.364,.860,4,1b,4-20-1959,
AT,LA,N,1,4,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,.362,.367,.830,4,1b,4-21-1959,
AT,LA,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.346,.352,.788,4,1b,4-22-1959,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.351,.356,.754,4,1b,4-24-1959,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.349,.717,4,1b,4-25-1959,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.324,.662,4,1b,4-26-1959,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.304,.319,.638,4,1b,4-29-1959,
AT,MIL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.316,.630,4,1b,5- 1-1959,
AT,MIL,N,1,4,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.299,.321,.623,4,1b,5- 2-1959,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.318,.605,4,1b,5- 3-1959,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.326,.635,4,1b,5- 4-1959,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.333,.625,4,1b,5- 5-1959,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.330,.604,5,1b,5- 7-1959,
VS,LA,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.324,.594,4,1b,5- 8-1959,
VS,LA,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.290,.327,.580,5,1b,5- 9-1959,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.315,.558,4,1b,5-10-1959,
VS,PIT,N,1,5,2,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.275,.310,.541,4,1b,5-11-1959,
VS,PIT,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.270,.303,.522,4,1b,5-12-1959,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.301,.517,4,1b,5-13-1959,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.301,.517,4,"pr,1b",5-14-1959,
VS,CIN,N,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.275,.307,.542,5,1b,5-16-1959,
VS,CIN,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,.282,.313,.548,5,1b,5-17-1959,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.319,.547,4,1b,5-18-1959,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.324,.545,4,1b,5-19-1959,
VS,MIL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.329,.541,4,1b,5-20-1959,
AT,LA,N,1,5,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.338,.557,4,1b,5-22-1959,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.306,.336,.549,4,1b,5-23-1959,
AT,LA,N,1,4,2,3,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,.318,.350,.588,4,1b,5-24-1959,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.350,.580,4,1b,5-25-1959,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.312,.348,.571,4,1b,5-26-1959,
VS,STL,N,1,3,2,3,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,.325,.363,.611,4,1b,5-27-1959,
VS,STL,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.366,.609,4,1b,5-28-1959,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.358,.594,4,1b,5-29-1959,
VS,CHI,N,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.325,.361,.598,4,1b,5-30-1959,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.353,.584,4,1b,5-31-1959,
AT,MIL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.354,.584,4,1b,6- 1-1959,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.347,.571,4,1b,6- 2-1959,
AT,MIL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.317,.350,.586,4,1b,6- 3-1959,
AT,MIL,N,1,5,2,4,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,.330,.361,.628,4,1b,6- 4-1959,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.359,.621,4,1b,6- 5-1959,
AT,CIN,N,1,6,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.358,.617,4,1b,6- 6-1959,
AT,CIN,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.328,.361,.618,4,1b,6- 7-1959,1
