at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,5- 3-1999,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,ss,5- 9-1999,
VS,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,ph,5-12-1999,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.286,.000,9,ph,5-16-1999,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,5,ph,5-17-1999,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,2,"ph,2b",6-11-1999,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,9,ss,6-12-1999,
AT,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,9,pr,6-13-1999,
VS,FLA,N,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.100,.400,.100,8,"ph,ss",6-16-1999,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.368,.143,8,ss,6-19-1999,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.350,.133,9,ss,6-21-1999,
VS,CIN,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.381,.313,5,ph,6-22-1999,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.333,.263,8,ss,6-23-1999,
VS,STL,N,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.174,.345,.304,8,ss,6-24-1999,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.292,2,ss,6-26-1999,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.324,.286,8,ss,6-27-1999,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.289,.250,8,ss,6-29-1999,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.268,.229,8,ss,6-30-1999,
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.132,.267,.211,8,ss,7- 1-1999,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.260,.209,8,ss,7- 2-1999,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.140,.275,.209,9,"ph,2b",7- 3-1999,
AT,STL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.283,.222,9,2b,7- 4-1999,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.283,.222,6,ss,7- 8-1999,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.239,9,ss,7- 9-1999,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.309,.239,8,ss,7-17-1999,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.176,.300,.235,8,ss,7-18-1999,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.235,7,ss,7-21-1999,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.297,.236,7,ss,7-22-1999,
VS,LA,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.292,.232,2,"pr,ss",7-23-1999,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.303,.232,9,ph,7-27-1999,
AT,SD,N,1,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.183,.300,.233,7,ss,7-28-1999,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.300,.233,6,ss,7-30-1999,
VS,SF,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.319,.246,9,"ph,ss",8- 2-1999,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.312,.242,8,ss,8-11-1999,
VS,MIL,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.191,.304,.235,9,ss,8-14-1999,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.183,.293,.225,8,ss,8-24-1999,
AT,FLA,N,1,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.192,.314,.233,8,ss,8-25-1999,
VS,NY,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.326,.240,8,ss,8-28-1999,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.333,.250,9,ss,8-29-1999,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.330,.250,8,ss,9- 3-1999,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.337,.253,8,ss,9- 4-1999,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.337,.253,6,ss,9- 5-1999,
AT,MIL,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.350,.273,8,ss,9- 7-1999,
AT,MIL,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.261,.370,.293,7,ss,9- 8-1999,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.375,.295,7,ss,9-10-1999,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.375,.295,6,ss,9-11-1999,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.253,.362,.283,7,ss,9-12-1999,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.367,.320,7,ss,9-13-1999,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.366,.321,7,ss,9-14-1999,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.354,.309,7,ss,9-15-1999,
VS,FLA,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.366,.319,7,ss,9-17-1999,
VS,FLA,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.370,.342,7,ss,9-18-1999,
VS,FLA,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.273,.371,.347,7,ss,9-19-1999,
AT,COL,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.272,.372,.352,7,ss,9-20-1999,
AT,COL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.374,.354,7,ss,9-21-1999,
AT,COL,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.271,.382,.349,7,ss,9-22-1999,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.382,.349,6,ss,9-24-1999,
AT,SF,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.389,.348,2,ss,9-25-1999,
AT,SF,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.281,.398,.356,7,ss,9-26-1999,
VS,COL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.398,.353,2,ss,9-27-1999,
VS,SD,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,.287,.404,.357,1,ss,9-30-1999,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.397,.349,8,ss,10- 1-1999,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.393,.342,7,ss,10- 2-1999,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.391,.340,2,"pr,2b",10- 3-1999,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,4- 6-2000,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4- 7-2000,
VS,PIT,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,1,ss,4- 8-2000,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,4-12-2000,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.091,.167,.091,1,ss,4-13-2000,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,4,pr,4-14-2000,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.143,.250,.143,1,"ss,2b",4-17-2000,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,pr,4-19-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.133,.235,.133,8,ss,4-21-2000,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,1,ss,4-22-2000,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.227,.105,9,ph,4-23-2000,
AT,CHI,N,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,1,ss,4-29-2000,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.172,1,ss,4-30-2000,
VS,SD,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.265,1,ss,5- 5-2000,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.265,2,"pr,2b",5- 8-2000,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.282,.265,6,ph,5- 9-2000,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.250,8,2b,5-14-2000,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.250,6,pr,5-16-2000,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.237,6,"ph,3b,2b",5-17-2000,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,9,ph,5-19-2000,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.261,.225,9,2b,5-20-2000,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.277,.244,9,ph,5-25-2000,
VS,MIL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.262,9,ph,5-27-2000,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.286,.256,9,3b,5-29-2000,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.264,.234,8,3b,5-30-2000,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.278,.234,9,ph,6- 1-2000,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.276,.255,1,ss,6- 3-2000,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.271,.250,9,ph,6- 6-2000,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.267,.245,9,ph,6- 7-2000,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.185,.279,.259,9,ph,6- 9-2000,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.270,.250,7,"ph,3b",6-10-2000,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.266,.246,9,ph,6-13-2000,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.262,.241,9,ph,6-17-2000,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.258,.237,5,2b,6-18-2000,
VS,SD,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.161,.268,.226,8,2b,6-21-2000,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.264,.222,7,ph,6-24-2000,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.274,.234,9,ph,6-25-2000,
VS,HOU,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.258,6,2b,6-27-2000,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.276,.254,9,ph,6-30-2000,
VS,CIN,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.282,.261,1,ss,7- 2-2000,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.282,.261,9,pr,7- 3-2000,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.278,.257,2,2b,7- 5-2000,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.288,.268,9,ph,7- 7-2000,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.284,.264,4,"pr,2b",7-15-2000,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.280,.260,9,ph,7-16-2000,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.289,.270,9,ph,7-17-2000,
VS,STL,N,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.211,.302,.316,8,2b,7-20-2000,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.316,4,"pr,3b",7-23-2000,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.299,.312,9,ph,7-25-2000,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.297,.309,2,2b,7-26-2000,
AT,STL,N,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.313,.318,8,ss,7-27-2000,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.313,.318,8,pr,7-30-2000,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.309,.314,9,ph,8-11-2000,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.316,.314,9,ph,8-12-2000,
AT,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.320,.310,1,ss,8-13-2000,
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.324,.307,9,"ph,ss",8-14-2000,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.320,.303,9,ph,8-15-2000,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.320,.303,1,"pr,ss",8-18-2000,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.320,.303,4,"pr,2b",8-19-2000,
VS,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.324,.308,9,ss,8-21-2000,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.304,9,ph,8-23-2000,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.304,2,2b,8-25-2000,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.321,.298,8,ss,8-27-2000,
VS,FLA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.321,.298,9,pr,9- 1-2000,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.318,.295,9,"ph,3b",9-10-2000,
VS,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.313,8,ph,9-11-2000,
VS,LA,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.330,.340,7,"2b,3b,ss",9-12-2000,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.319,.327,8,ss,9-15-2000,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.221,.319,.327,8,pr,9-20-2000,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.221,.319,.327,7,pr,9-21-2000,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.317,.324,9,ss,9-26-2000,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.309,.315,8,ss,9-27-2000,
VS,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.315,.315,8,ph,9-29-2000,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.313,.306,7,ss,9-30-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.310,.304,9,ph,10- 1-2000,
