at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.036,.036,.036,8,dh,5-13-1977,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.036,.069,.036,3,ph,5-16-1977,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.032,.091,.032,8,2b,5-20-1977,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.029,.081,.029,2,2b,5-22-1977,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.026,.075,.026,9,2b,5-25-1977,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.024,.070,.024,9,2b,5-28-1977,
AT,CHI,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.068,.128,.091,9,2b,6- 1-1977,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.068,.125,.091,9,"ph,2b",6- 2-1977,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.064,.118,.085,9,3b,6- 4-1977,1
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.130,.100,8,2b,6- 4-1977,2
AT,KC,A,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.113,.158,.151,9,2b,6- 5-1977,
AT,MIL,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.186,.167,2,"ph,2b",6- 7-1977,
AT,BOS,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.197,.179,7,3b,6- 8-1977,
AT,BOS,A,1,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.172,.234,.259,2,2b,6- 9-1977,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.250,.290,2,2b,6-11-1977,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.250,.288,2,2b,6-12-1977,
VS,MIL,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.309,4,"ph,2b",6-14-1977,
VS,MIL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.269,.333,2,2b,6-16-1977,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.211,.265,.316,2,2b,6-17-1977,
AT,TOR,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.274,.316,2,"ph,2b",6-18-1977,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.261,.300,2,2b,6-22-1977,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.258,.296,8,ph,6-24-1977,
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.190,.250,.286,7,3b,6-25-1977,1
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.250,.284,2,2b,6-25-1977,2
AT,CLE,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.267,.312,7,3b,6-27-1977,
AT,CLE,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.275,.330,1,ph,6-29-1977,1
AT,CLE,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.280,.320,2,2b,6-29-1977,2
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.218,.286,.317,2,2b,7- 3-1977,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.293,.324,2,2b,7- 5-1977,1
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.281,.309,7,"3b,2b",7- 5-1977,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.280,.307,2,2b,7- 6-1977,
VS,NY,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.220,.285,.305,2,2b,7- 8-1977,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.284,.303,2,2b,7- 9-1977,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.301,2,ph,7-11-1977,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.275,.294,2,2b,7-15-1977,
VS,MIL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.273,.290,2,2b,7-24-1977,2
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.276,.293,1,2b,7-28-1977,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.273,.285,2,2b,7-29-1977,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.271,.282,2,"2b,3b",7-30-1977,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.269,.280,1,"ph,2b",8- 3-1977,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.269,.274,2,2b,8- 5-1977,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.270,.275,8,2b,8- 6-1977,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.267,.272,1,"ph,2b",8- 7-1977,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.272,.277,2,2b,8-12-1977,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.271,.276,8,2b,8-13-1977,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.271,.276,8,2b,8-15-1977,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.272,.277,2,2b,8-16-1977,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.266,.270,2,2b,8-19-1977,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.202,.258,.262,2,2b,8-20-1977,
AT,MIN,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.265,.265,7,2b,8-21-1977,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.262,.262,2,"ph,2b",8-22-1977,
VS,CHI,A,1,4,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.281,.278,2,"2b,3b",8-24-1977,
VS,CHI,A,1,5,1,3,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.232,.289,.298,2,2b,8-25-1977,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.292,2,2b,8-26-1977,
VS,KC,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.233,.288,.307,2,2b,8-27-1977,
VS,KC,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.292,.313,2,2b,8-28-1977,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.316,2,2b,8-30-1977,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.290,.315,8,2b,8-31-1977,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.284,.307,2,2b,9- 2-1977,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.283,.303,2,2b,9- 3-1977,
AT,CHI,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.231,.290,.311,2,2b,9- 4-1977,
AT,DET,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.291,.312,2,"ph,2b",9- 5-1977,1
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.289,.309,2,2b,9- 5-1977,2
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.283,.302,2,2b,9- 6-1977,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.282,.301,2,2b,9- 7-1977,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.279,.297,7,2b,9- 7-1977,2
AT,DET,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.289,.308,2,2b,9- 8-1977,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.288,.307,2,2b,9- 9-1977,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.285,.303,2,2b,9-10-1977,
AT,TOR,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.284,.302,2,2b,9-12-1977,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.233,.284,.313,2,2b,9-14-1977,2
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.284,.311,2,2b,9-15-1977,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.284,.310,2,2b,9-16-1977,
VS,BOS,A,1,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.289,.319,2,2b,9-17-1977,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.242,.292,.322,2,2b,9-18-1977,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.292,.332,2,2b,9-19-1977,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.342,2,2b,9-20-1977,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.294,.342,2,"2b,3b",9-21-1977,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.292,.337,2,2b,9-22-1977,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.289,.332,2,2b,9-23-1977,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.291,.334,2,2b,9-25-1977,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.241,.291,.333,7,3b,9-27-1977,
VS,DET,A,1,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.297,.346,2,2b,9-29-1977,
AT,BOS,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.295,.341,2,2b,9-30-1977,
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.349,2,2b,10- 1-1977,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,dh,4- 7-1978,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,2,2b,4-10-1978,
VS,MIL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.091,.167,.091,9,2b,4-15-1978,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,8,2b,4-16-1978,2
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.059,.158,.059,9,2b,4-18-1978,
VS,KC,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.150,9,2b,4-22-1978,
VS,NY,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.091,.160,.136,9,"2b,3b",4-24-1978,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.154,.130,1,ph,4-25-1978,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.107,.161,.143,2,3b,4-30-1978,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.161,.143,9,2b,5- 3-1978,
VS,BOS,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.100,.147,.133,8,2b,5-11-1978,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.184,.176,9,2b,5-12-1978,
AT,TEX,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.162,.195,.270,8,3b,5-13-1978,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.154,.186,.256,9,3b,5-14-1978,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.167,.213,.262,9,3b,5-18-1978,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.216,.261,8,3b,5-19-1978,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.236,.280,9,3b,5-20-1978,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.204,.237,.333,2,3b,5-21-1978,1
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.242,.333,2,3b,5-21-1978,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.317,9,3b,5-23-1978,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.217,.297,8,3b,5-24-1978,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.217,.297,5,3b,5-24-1978,2
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.222,.299,9,3b,5-25-1978,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.219,.294,9,3b,5-26-1978,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.205,.274,2,3b,5-28-1978,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.203,.270,7,3b,5-28-1978,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.203,.270,6,3b,5-29-1978,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.203,.270,7,3b,5-31-1978,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.203,.270,7,3b,6- 1-1978,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.203,.270,7,3b,6- 2-1978,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.203,.270,6,3b,6- 3-1978,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.203,.270,7,3b,6- 4-1978,
AT,CAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.213,.270,6,3b,6- 5-1978,
AT,CAL,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.182,.235,.273,2,3b,6- 6-1978,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.235,.273,6,3b,6- 9-1978,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.235,.273,6,3b,6-10-1978,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.235,.273,6,3b,6-11-1978,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.236,.272,2,3b,6-12-1978,
VS,SEA,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.255,.291,2,3b,6-13-1978,
VS,CAL,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.308,2,3b,6-14-1978,
VS,CAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.282,.347,2,3b,6-15-1978,
VS,OAK,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.354,2,3b,6-16-1978,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.288,.350,2,3b,6-17-1978,
VS,OAK,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.304,.362,2,3b,6-18-1978,
AT,MIL,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.364,2,3b,6-20-1978,
AT,MIL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.315,.377,2,3b,6-21-1978,
AT,MIL,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.310,.364,2,3b,6-22-1978,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.308,.355,2,3b,6-23-1978,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.312,.357,2,3b,6-25-1978,
AT,TOR,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.322,.362,2,3b,6-26-1978,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.361,2,2b,6-27-1978,1
AT,TOR,A,1,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.285,.338,.401,2,3b,6-27-1978,2
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.284,.335,.404,2,3b,6-28-1978,
VS,BOS,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.397,2,3b,6-29-1978,
VS,BOS,A,1,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.339,.413,2,2b,6-30-1978,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.400,2,2b,7- 1-1978,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.322,.390,2,2b,7- 3-1978,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.262,.313,.378,2,2b,7- 4-1978,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.375,2,2b,7- 5-1978,1
VS,TOR,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.309,.376,2,2b,7- 5-1978,2
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.307,.373,2,2b,7- 6-1978,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.301,.365,2,2b,7- 7-1978,
AT,KC,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.308,.373,2,2b,7- 8-1978,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.365,2,2b,7- 9-1978,
VS,MIN,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.383,2,2b,7-13-1978,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.304,.379,2,2b,7-14-1978,
VS,TEX,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.384,2,2b,7-15-1978,1
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.299,.375,2,2b,7-15-1978,2
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.293,.366,2,2b,7-16-1978,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.286,.358,2,2b,7-17-1978,
VS,TEX,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,.252,.294,.369,8,2b,7-18-1978,
AT,CHI,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.300,.374,2,2b,7-19-1978,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.375,2,2b,7-21-1978,
AT,MIN,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.304,.380,2,2b,7-22-1978,
AT,MIN,A,1,6,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.309,.387,2,2b,7-23-1978,
AT,TEX,A,1,6,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.313,.390,2,2b,7-24-1978,
AT,TEX,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.319,.395,2,2b,7-25-1978,
AT,DET,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.324,.397,2,2b,7-26-1978,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.325,.397,2,2b,7-27-1978,
VS,CAL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.327,.402,2,2b,7-28-1978,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.326,.400,2,2b,7-29-1978,
VS,CAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.322,.394,2,2b,7-30-1978,
VS,MIL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.394,2,2b,7-31-1978,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.319,.392,2,2b,8- 2-1978,
VS,MIL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.320,.390,2,2b,8- 3-1978,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.385,2,2b,8- 4-1978,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.312,.380,2,2b,8- 5-1978,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.309,.376,2,2b,8- 7-1978,
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.312,.381,2,"2b,3b",8- 8-1978,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.309,.377,2,2b,8- 9-1978,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.308,.375,2,2b,8-10-1978,
