at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.314,.233,4,"pr,3b",5-19-1964,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.192,.314,.233,4,"pr,3b",5-22-1964,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.314,.233,5,"pr,2b",5-24-1964,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.310,.230,9,ph,5-24-1964,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.310,.230,4,3b,5-25-1964,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.307,.227,9,ph,5-28-1964,
AT,DET,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.190,.312,.228,2,2b,5-30-1964,
AT,DET,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.190,.306,.250,2,"2b,3b",5-31-1964,1
AT,DET,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.191,.301,.281,2,"2b,3b",5-31-1964,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.290,.269,2,2b,6- 1-1964,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.194,.295,.276,2,2b,6- 2-1964,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.295,.276,3,3b,6- 3-1964,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.301,.283,7,2b,6- 7-1964,2
VS,BAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.223,.316,.301,2,2b,6-10-1964,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.234,.322,.308,2,2b,6-11-1964,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.320,.306,6,ph,6-12-1964,1
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.325,.306,2,"ph,2b",6-13-1964,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.323,.303,8,ph,6-14-1964,1
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.320,.310,2,2b,6-14-1964,2
AT,BAL,A,1,4,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.248,.331,.325,2,2b,6-15-1964,
AT,BAL,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.336,.331,2,2b,6-16-1964,1
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.340,.336,2,2b,6-17-1964,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.331,.326,1,3b,6-18-1964,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.323,1,ph,6-21-1964,1
VS,NY,A,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.329,.331,6,"pr,2b",6-21-1964,2
VS,NY,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.318,.319,1,2b,6-22-1964,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.310,.310,2,2b,6-23-1964,
VS,BOS,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.247,.319,.315,1,2b,6-24-1964,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.311,.307,2,2b,6-26-1964,1
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.314,.310,2,2b,6-26-1964,2
AT,MIN,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.322,.314,1,2b,6-27-1964,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.320,.313,2,2b,6-28-1964,
AT,CLE,A,1,4,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.251,.326,.311,2,2b,6-29-1964,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.250,.323,.308,2,2b,6-30-1964,
VS,WAS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.320,.311,2,2b,7- 1-1964,1
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.323,.317,2,2b,7- 3-1964,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.322,.311,2,2b,7- 4-1964,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.321,.310,2,2b,7- 5-1964,2
AT,LA,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.243,.324,.307,1,2b,7- 9-1964,
AT,LA,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.240,.319,.302,2,2b,7-10-1964,2
AT,LA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.318,.301,2,2b,7-11-1964,
AT,KC,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.320,.305,2,2b,7-12-1964,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.240,.319,.304,2,2b,7-13-1964,1
AT,KC,A,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.321,.325,2,"2b,3b",7-13-1964,2
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.319,.324,2,"2b,3b",7-14-1964,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.318,.323,2,2b,7-15-1964,
AT,BOS,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.324,.333,2,2b,7-16-1964,
VS,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.327,.341,2,2b,7-17-1964,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.254,.329,.338,2,"2b,3b",7-19-1964,1
VS,KC,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.332,.342,1,3b,7-19-1964,2
VS,LA,A,1,5,2,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,.263,.337,.369,2,2b,7-20-1964,
VS,LA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.331,.361,2,2b,7-21-1964,1
VS,LA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.332,.359,1,2b,7-21-1964,2
VS,LA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.361,2,2b,7-22-1964,
VS,LA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.333,.359,2,2b,7-23-1964,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.336,.358,2,2b,7-24-1964,
VS,MIN,A,1,3,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.253,.339,.354,2,2b,7-25-1964,
VS,MIN,A,1,6,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.342,.369,2,2b,7-26-1964,1
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.341,.367,2,2b,7-28-1964,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.343,.369,2,2b,7-29-1964,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.339,.364,2,2b,7-30-1964,
AT,WAS,A,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.344,.376,2,2b,7-31-1964,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.343,.375,2,2b,8- 1-1964,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.263,.343,.372,2,2b,8- 2-1964,2
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.265,.346,.373,2,2b,8- 4-1964,
VS,DET,A,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.345,.370,2,2b,8- 5-1964,
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.347,.372,9,ph,8- 6-1964,
VS,BOS,A,1,3,1,1,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,.267,.348,.372,2,2b,8- 8-1964,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.347,.370,2,2b,8- 9-1964,1
VS,BOS,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.352,.373,2,2b,8- 9-1964,2
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.348,.368,2,2b,8-11-1964,1
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.343,.362,2,2b,8-11-1964,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.339,.358,2,2b,8-12-1964,
AT,BOS,A,1,5,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.345,.374,2,2b,8-14-1964,
AT,BOS,A,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.269,.351,.375,2,2b,8-15-1964,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.350,.376,2,2b,8-17-1964,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.347,.373,2,2b,8-19-1964,
VS,BAL,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.346,.377,2,2b,8-21-1964,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.345,.376,8,ph,8-22-1964,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.344,.373,2,2b,8-23-1964,1
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.345,.373,8,ph,8-23-1964,2
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.344,.371,5,3b,8-24-1964,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.262,.343,.369,2,3b,8-25-1964,
VS,MIN,A,1,5,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,.261,.341,.367,2,3b,8-26-1964,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.338,.363,2,2b,8-27-1964,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.256,.335,.360,2,"2b,3b",8-28-1964,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.334,.358,6,3b,8-28-1964,2
AT,BAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.338,.363,2,2b,8-29-1964,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.337,.362,9,ph,8-30-1964,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.337,.361,9,ph,9- 1-1964,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.336,.359,2,2b,9- 2-1964,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.335,.358,2,2b,9- 4-1964,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.335,.358,4,"pr,3b",9- 5-1964,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.261,.336,.359,2,2b,9- 6-1964,2
AT,WAS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.340,.361,2,2b,9- 7-1964,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.360,9,ph,9- 7-1964,2
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.340,.360,2,2b,9- 9-1964,
AT,CLE,A,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.345,.363,3,2b,9-12-1964,
AT,CLE,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.341,.359,2,2b,9-13-1964,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.339,.357,2,2b,9-15-1964,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.264,.340,.356,1,2b,9-16-1964,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.339,.355,3,"pr,2b",9-18-1964,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.338,.352,2,2b,9-20-1964,
AT,LA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.338,.351,2,2b,9-22-1964,
AT,LA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.336,.350,3,2b,9-23-1964,
AT,KC,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.353,1,2b,9-25-1964,
AT,KC,A,1,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.268,.342,.355,1,2b,9-26-1964,
AT,KC,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.342,.357,2,2b,9-27-1964,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.340,.353,2,2b,9-29-1964,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.339,.353,2,2b,10- 2-1964,1
VS,KC,A,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.265,.339,.352,2,2b,10- 2-1964,2
VS,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.337,.348,2,2b,10- 4-1964,
AT,BAL,A,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.500,.800,.500,1,2b,4-13-1965,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.444,.167,2,2b,4-14-1965,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,2,2b,4-15-1965,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,.067,.222,.067,1,2b,4-17-1965,
VS,WAS,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.273,.167,1,2b,4-18-1965,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.167,8,pr,4-18-1965,2
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.250,.150,5,"ph,2b",4-19-1965,
AT,WAS,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.182,.308,.227,8,"pr,2b",4-23-1965,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.200,2,2b,4-24-1965,
VS,BOS,A,1,5,2,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.300,2,2b,4-27-1965,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.353,2,2b,4-30-1965,
VS,MIN,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.324,.405,.459,2,2b,5- 1-1965,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.391,.439,7,2b,5- 2-1965,1
VS,MIN,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.311,.380,.489,2,2b,5- 2-1965,2
AT,DET,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.292,.382,.458,2,2b,5- 4-1965,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.308,.390,.462,2,2b,5- 5-1965,2
AT,MIN,A,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.321,.403,.491,8,"ph,2b",5- 7-1965,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.409,.491,2,2b,5- 8-1965,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.386,.459,2,2b,5- 9-1965,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.380,.452,9,ph,5-10-1965,
VS,KC,A,1,4,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.318,.387,.500,2,2b,5-12-1965,1
VS,KC,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.310,.375,.479,2,2b,5-12-1965,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.357,.453,2,2b,5-13-1965,
VS,CAL,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.360,.475,2,2b,5-15-1965,
AT,KC,A,1,4,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.310,.372,.488,2,2b,5-17-1965,
AT,KC,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.299,.374,.471,2,2b,5-18-1965,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.369,.462,2,2b,5-21-1965,
AT,CAL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.371,.462,9,"ph,2b",5-22-1965,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.367,.448,2,2b,5-23-1965,
VS,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.373,.464,9,ph,5-24-1965,
VS,DET,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.374,.455,2,2b,5-25-1965,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.370,.448,2,2b,5-26-1965,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.366,.440,2,2b,5-28-1965,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.362,.434,2,2b,5-30-1965,
AT,CLE,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.291,.364,.453,2,2b,5-31-1965,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.356,.442,2,2b,5-31-1965,2
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.357,.440,2,2b,6- 4-1965,
AT,NY,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.287,.359,.434,2,3b,6- 5-1965,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.356,.424,1,"3b,2b",6- 6-1965,1
AT,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.281,.359,.430,1,2b,6- 6-1965,2
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.348,.414,2,"2b,3b",6- 7-1965,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.276,.350,.414,2,"2b,3b",6- 8-1965,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.347,.409,2,2b,6- 9-1965,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.349,.412,2,"2b,3b",6-10-1965,
AT,WAS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.276,.356,.410,2,"2b,3b",6-11-1965,1
AT,WAS,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.358,.430,7,"ph,2b",6-11-1965,2
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.361,.429,2,2b,6-12-1965,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.361,.429,5,3b,6-13-1965,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.358,.424,2,2b,6-15-1965,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.351,.414,2,2b,6-16-1965,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.349,.412,9,ph,6-17-1965,
