at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.190,6,"pr,3b",10- 2-1988,
AT,CAL,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,9,3b,4- 4-1989,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.571,.625,.714,9,3b,4- 5-1989,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.500,9,3b,4- 6-1989,
AT,OAK,A,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.364,.563,.455,9,3b,4- 7-1989,
AT,OAK,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.571,.500,8,3b,4- 8-1989,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.421,.560,.526,9,3b,4- 9-1989,
AT,SEA,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.478,.586,.609,9,3b,4-10-1989,
AT,SEA,A,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.464,.559,.714,8,3b,4-11-1989,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.406,.500,.625,8,3b,4-12-1989,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.452,.556,9,3b,4-14-1989,
VS,OAK,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.400,.478,.575,9,3b,4-15-1989,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.395,.469,.558,9,3b,4-16-1989,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.391,.462,.543,8,3b,4-17-1989,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.380,.446,.520,9,3b,4-19-1989,
VS,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.396,.458,.528,8,3b,4-20-1989,
VS,SEA,A,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.400,.459,.545,9,3b,4-22-1989,
VS,SEA,A,1,4,3,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.390,.455,.576,6,3b,4-23-1989,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.435,.548,9,3b,4-25-1989,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.425,.523,9,3b,4-26-1989,
AT,BOS,A,1,5,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.357,.438,.514,6,3b,4-27-1989,
AT,NY,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.347,.440,.500,8,3b,4-28-1989,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.443,.500,7,3b,4-29-1989,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.424,.475,2,3b,4-30-1989,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.329,.421,.463,2,3b,5- 1-1989,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.414,.453,7,3b,5- 2-1989,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.398,.433,7,3b,5- 3-1989,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.383,.415,8,3b,5- 5-1989,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.382,.412,8,3b,5- 6-1989,
VS,NY,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.290,.377,.400,8,3b,5- 7-1989,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.370,.390,9,3b,5- 9-1989,
AT,MIL,A,1,2,2,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,.299,.385,.402,8,3b,5-10-1989,
AT,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.309,.389,.409,9,3b,5-12-1989,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.377,.395,9,3b,5-13-1989,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.368,.385,7,3b,5-15-1989,
AT,DET,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.382,.395,8,3b,5-17-1989,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.381,.393,8,3b,5-19-1989,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.373,.384,8,3b,5-20-1989,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.372,.378,7,3b,5-21-1989,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.372,.372,9,3b,5-22-1989,
AT,TOR,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.371,.379,8,3b,5-26-1989,
AT,TOR,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.361,.368,4,3b,5-27-1989,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.358,.364,9,3b,5-29-1989,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.364,.371,8,3b,5-30-1989,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.367,.374,9,3b,5-31-1989,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.361,.367,9,3b,6- 2-1989,
VS,MIN,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.283,.355,.362,8,3b,6- 3-1989,1
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.356,.364,9,3b,6- 5-1989,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.352,.359,9,3b,6- 6-1989,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.283,.350,.358,9,3b,6- 7-1989,
AT,TEX,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.353,.354,9,3b,6- 8-1989,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.353,.354,7,3b,6-11-1989,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.351,8,3b,6-13-1989,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.351,8,3b,6-16-1989,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.349,.349,8,3b,6-17-1989,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.348,.349,7,3b,6-18-1989,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.349,5,3b,6-21-1989,
AT,MIL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.351,.358,8,3b,6-23-1989,2
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.354,.361,7,3b,6-24-1989,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.359,2,ph,6-25-1989,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.353,8,3b,6-27-1989,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.346,.347,8,3b,6-28-1989,
VS,KC,A,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.280,.349,.352,8,3b,6-29-1989,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.281,.348,.367,8,3b,6-30-1989,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.364,8,3b,7- 1-1989,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.341,.358,8,3b,7- 3-1989,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.358,7,3b,7- 9-1989,
AT,PIT,N,1,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,4,3b,7-12-1990,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.700,4,3b,7-15-1990,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.786,6,3b,7-17-1990,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.278,.667,3,3b,7-18-1990,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.591,3,3b,7-19-1990,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.500,6,3b,7-20-1990,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.481,6,"ph,3b",7-22-1990,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.258,.581,6,3b,7-23-1990,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.265,.545,6,3b,7-25-1990,1
VS,HOU,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.278,.297,.583,6,3b,7-29-1990,
VS,ATL,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.289,.341,.579,6,3b,7-30-1990,
AT,CIN,N,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.282,.349,.564,6,3b,8- 2-1990,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.550,7,ph,8- 8-1990,
AT,ATL,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.362,.571,6,3b,8- 9-1990,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,6-14-1994,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-15-1994,
VS,HOU,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.167,5,1b,6-17-1994,
VS,LA,N,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.625,.625,1.125,7,1b,6-20-1994,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.545,1.000,6,1b,6-21-1994,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.545,.583,1.000,9,ph,6-22-1994,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.462,.563,.846,6,1b,6-24-1994,
AT,CIN,N,1,3,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.500,.619,.875,5,1b,6-25-1994,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.474,.600,.789,6,1b,6-26-1994,
AT,COL,N,1,4,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.478,.567,.739,6,1b,6-27-1994,
AT,COL,N,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.500,.571,.821,5,1b,6-28-1994,1
AT,COL,N,1,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.424,.512,.697,6,1b,6-28-1994,2
AT,COL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.395,.478,.711,6,1b,6-29-1994,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.460,.659,6,1b,7- 1-1994,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.444,.622,5,1b,7- 2-1994,
VS,NY,N,1,2,2,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.383,.483,.702,6,1b,7- 3-1994,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.476,.673,5,1b,7- 4-1994,
VS,PHI,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.375,.463,.696,6,1b,7- 5-1994,
VS,PHI,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.373,.465,.678,4,1b,7- 6-1994,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.349,.440,.635,4,1b,7- 7-1994,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.430,.612,5,"1b,3b",7- 8-1994,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.352,.434,.620,4,1b,7- 9-1994,
VS,MON,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.414,.587,4,1b,7-10-1994,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.396,.557,4,1b,7-15-1994,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.391,.550,9,1b,7-15-1994,2
AT,NY,N,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.310,.392,.548,4,1b,7-16-1994,
AT,NY,N,1,4,3,3,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,.330,.412,.625,6,1b,7-17-1994,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.410,.615,5,1b,7-18-1994,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.394,.589,5,1b,7-19-1994,
AT,MON,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.398,.596,5,1b,7-20-1994,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.583,5,1b,7-22-1994,1
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.393,.570,5,1b,7-22-1994,2
AT,PHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.405,.586,4,1b,7-24-1994,
VS,COL,N,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.336,.411,.593,5,1b,7-25-1994,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.414,.590,5,1b,7-26-1994,
VS,COL,N,1,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.344,.413,.607,5,1b,7-27-1994,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.333,.401,.587,4,1b,7-28-1994,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.390,.569,4,1b,7-29-1994,
VS,CIN,N,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.326,.391,.593,4,1b,7-30-1994,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.394,.590,4,1b,7-31-1994,
AT,LA,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.336,.400,.587,4,1b,8- 1-1994,
AT,LA,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.338,.400,.588,4,1b,8- 2-1994,
AT,LA,N,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,.342,.402,.599,4,1b,8- 3-1994,
AT,CHI,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,.344,.410,.617,4,1b,8- 5-1994,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.407,.608,4,1b,8- 6-1994,
AT,CHI,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,.337,.401,.613,4,1b,8- 7-1994,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.392,.599,4,1b,8- 9-1994,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.384,.585,4,1b,8-10-1994,
AT,HOU,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.392,.594,4,1b,8-11-1994,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.000,.250,.000,4,1b,4-26-1995,
VS,HOU,N,1,4,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,4,1b,4-27-1995,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.500,4,1b,4-28-1995,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,5,ph,5- 2-1995,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.375,.429,4,1b,5- 4-1995,
VS,SF,N,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.353,.450,.706,4,1b,5- 5-1995,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.400,.591,4,1b,5- 6-1995,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.280,.379,.520,4,1b,5- 7-1995,
VS,LA,N,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.345,.424,.586,4,1b,5- 8-1995,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.333,.405,.636,4,1b,5- 9-1995,
VS,LA,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.333,.415,.639,4,1b,5-10-1995,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.400,.600,4,1b,5-12-1995,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.367,.545,4,1b,5-13-1995,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.521,4,1b,5-14-1995,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.500,4,1b,5-15-1995,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.500,4,1b,5-16-1995,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.475,4,1b,5-17-1995,
VS,PIT,N,1,3,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.274,.333,.452,4,1b,5-19-1995,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.329,.439,4,1b,5-20-1995,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.338,.443,4,1b,5-21-1995,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.333,.432,4,1b,5-23-1995,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.326,.418,4,1b,5-24-1995,
AT,MON,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.341,.422,4,1b,5-25-1995,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.326,.402,4,1b,5-26-1995,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.323,.398,9,ph,5-27-1995,
AT,PHI,N,1,6,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.404,5,1b,5-28-1995,
AT,NY,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.324,.400,5,1b,5-29-1995,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.269,.313,.385,5,1b,5-30-1995,
AT,NY,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.275,.316,.413,5,1b,5-31-1995,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.308,.402,5,1b,6- 2-1995,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.398,9,ph,6- 3-1995,
VS,MON,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.267,.312,.422,5,1b,6- 4-1995,
VS,PHI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.315,.430,5,1b,6- 5-1995,
