at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.259,.282,3,rf,5-11-2021,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.265,.282,9,ph,5-12-2021,
AT,ARI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.272,.282,9,ph,5-13-2021,
AT,LA,N,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.204,.277,.296,3,rf,5-14-2021,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.276,.295,4,rf,5-15-2021,
AT,LA,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.283,.304,2,1b,5-16-2021,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.210,.282,.303,7,rf,5-19-2021,
AT,PHI,N,1,4,2,2,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,.220,.289,.350,4,rf,5-20-2021,
VS,NY,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,.227,.293,.375,6,1b,5-21-2021,
VS,NY,N,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.242,.306,.417,6,rf,5-22-2021,
VS,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.318,.418,6,rf,5-23-2021,
VS,PHI,N,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.327,.434,9,"ph,1b",5-24-2021,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.331,.432,5,rf,5-25-2021,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.335,.436,3,"ph,rf",5-27-2021,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.335,.430,4,rf,5-28-2021,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.265,.337,.429,4,dh,5-29-2021,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.341,.427,4,1b,6- 1-2021,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.333,.416,4,dh,6- 2-2021,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.337,.414,4,rf,6- 3-2021,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.330,.404,3,1b,6- 4-2021,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.326,.394,5,1b,6- 7-2021,
VS,WAS,N,1,4,4,3,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.260,.339,.432,3,1b,6-25-2021,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.342,.432,9,ph,6-26-2021,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.345,.430,4,rf,6-27-2021,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.349,.430,9,"ph,1b",6-29-2021,
AT,PHI,N,1,6,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.270,.353,.433,3,1b,6-30-2021,
AT,ATL,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.361,.433,3,rf,7- 2-2021,
AT,ATL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.277,.364,.451,3,"rf,1b",7- 3-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.362,.449,9,"ph,1b",7- 4-2021,
VS,LA,N,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.278,.369,.449,3,1b,7- 5-2021,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.272,.365,.440,3,rf,7- 6-2021,
VS,LA,N,1,3,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.284,.377,.479,3,rf,7- 7-2021,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.379,.480,3,rf,7- 8-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.377,.477,9,ph,7- 9-2021,
VS,ATL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.382,.478,3,rf,7-10-2021,
VS,ATL,N,1,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.291,.387,.481,3,rf,7-11-2021,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.386,.478,3,rf,7-16-2021,1
AT,PHI,N,1,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.289,.388,.474,3,rf,7-16-2021,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.386,.472,9,ph,7-17-2021,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.284,.380,.465,3,1b,7-18-2021,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,2,1b,4- 8-2022,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.222,2,dh,4- 9-2022,
AT,SF,N,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.273,2,1b,4-10-2022,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,3,dh,4-11-2022,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.211,.250,.211,3,1b,4-12-2022,
VS,PHI,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.227,.292,.364,2,1b,4-14-2022,
VS,PHI,N,1,3,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.280,.379,.440,2,dh,4-15-2022,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.355,.407,2,1b,4-16-2022,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.343,.367,2,1b,4-19-2022,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.359,.364,2,dh,4-20-2022,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.349,.333,2,dh,4-21-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.205,.340,.308,2,1b,4-22-2022,
AT,ATL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.225,.354,.325,9,ph,4-23-2022,
AT,ATL,N,1,4,1,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.273,.396,.386,6,1b,4-24-2022,
AT,WAS,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.404,.417,6,dh,4-26-2022,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.275,.393,.392,6,dh,4-27-2022,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.400,4,1b,4-28-2022,
VS,SEA,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.259,.377,.379,4,dh,4-30-2022,
VS,SEA,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.392,.387,2,1b,5- 1-2022,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.397,.385,6,dh,5- 2-2022,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.390,.368,5,1b,5- 3-2022,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.368,.342,4,dh,5- 4-2022,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.363,.351,5,1b,5- 5-2022,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.358,.346,3,dh,5- 6-2022,
AT,SD,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.259,.364,.365,3,1b,5- 7-2022,
AT,SD,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.253,.359,.356,5,dh,5- 8-2022,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.355,.385,5,1b,5- 9-2022,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.351,.379,4,dh,5-10-2022,
AT,ARI,N,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.362,.394,2,1b,5-11-2022,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.361,.392,4,dh,5-13-2022,
VS,MIL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.255,.350,.377,4,1b,5-14-2022,
VS,WAS,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.346,.382,4,1b,5-16-2022,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.336,.368,3,dh,5-17-2022,
VS,WAS,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.237,.324,.356,3,1b,5-18-2022,
VS,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.328,.370,6,ph,5-20-2022,
VS,ATL,N,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.345,.390,2,1b,5-21-2022,
VS,ATL,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.256,.342,.384,3,dh,5-22-2022,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.347,.388,1,dh,5-24-2022,
AT,TB,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.348,.383,1,1b,5-25-2022,
AT,ATL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.352,.409,2,dh,5-27-2022,
AT,ATL,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.277,.360,.418,2,1b,5-28-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.357,.410,4,1b,5-29-2022,
AT,COL,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.360,.426,2,dh,5-30-2022,
AT,COL,N,1,6,2,3,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.286,.365,.435,2,1b,6- 1-2022,1
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.361,.429,2,dh,6- 1-2022,2
VS,SF,N,1,5,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.368,.441,2,"dh,1b",6- 3-2022,
VS,SF,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.370,.442,2,1b,6- 4-2022,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.302,.373,.462,2,dh,6- 5-2022,
VS,WAS,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.374,.466,2,dh,6- 7-2022,
VS,WAS,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.379,.469,2,1b,6- 8-2022,
VS,WAS,N,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.319,.386,.478,2,dh,6- 9-2022,
AT,HOU,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.315,.389,.473,2,1b,6-10-2022,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.386,.468,2,1b,6-13-2022,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.382,.461,2,1b,6-14-2022,
AT,NY,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.387,.462,2,1b,6-17-2022,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.313,.384,.458,4,dh,6-18-2022,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.382,.454,4,1b,6-20-2022,
VS,COL,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.378,.452,2,1b,6-21-2022,
VS,COL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.313,.380,.467,4,dh,6-22-2022,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.378,.463,4,1b,6-23-2022,
VS,NY,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.312,.380,.462,4,dh,6-24-2022,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.378,.458,2,1b,6-25-2022,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.307,.372,.452,3,dh,6-26-2022,
AT,STL,N,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.382,.463,2,1b,6-27-2022,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.380,.460,4,dh,6-28-2022,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.381,.458,2,1b,6-29-2022,
AT,WAS,N,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.385,.469,3,1b,7- 1-2022,
AT,WAS,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.386,.470,2,dh,7- 2-2022,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.380,.462,3,1b,7- 3-2022,
VS,ANA,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.315,.382,.472,2,dh,7- 5-2022,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,.311,.377,.467,3,1b,7- 6-2022,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.373,.462,3,dh,7- 7-2022,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.307,.371,.470,3,1b,7- 8-2022,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.370,.464,2,dh,7- 9-2022,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,.300,.368,.459,3,1b,7-10-2022,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.367,.460,2,dh,7-11-2022,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.363,.455,3,1b,7-12-2022,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.362,.453,2,1b,7-14-2022,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.357,.447,2,1b,7-15-2022,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.353,.441,2,dh,7-16-2022,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.349,.434,3,1b,7-17-2022,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.347,.432,2,dh,7-21-2022,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.345,.426,2,1b,7-22-2022,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.347,.426,8,ph,7-23-2022,
VS,CIN,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.278,.346,.427,2,1b,8- 3-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.344,.422,3,1b,8- 5-2022,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.343,.420,8,"ph,1b",8- 6-2022,
AT,PHI,N,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.275,.348,.424,2,dh,8- 9-2022,
AT,PHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.349,.426,3,dh,8-10-2022,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.349,.424,3,dh,8-11-2022,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.348,.422,1,ph,8-12-2022,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.347,.420,3,1b,8-13-2022,1
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.346,.419,9,ph,8-13-2022,2
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.269,.345,.415,2,1b,8-16-2022,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.341,.410,5,1b,8-26-2022,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.339,.406,5,dh,8-27-2022,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.335,.401,4,1b,8-28-2022,
VS,LA,N,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,.260,.336,.405,5,dh,8-29-2022,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.257,.332,.401,4,1b,8-30-2022,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.332,.397,5,dh,8-31-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.331,.394,3,dh,9- 2-2022,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.328,.389,3,1b,9- 4-2022,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.329,.389,5,dh,9- 6-2022,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.331,.390,2,1b,9- 7-2022,
AT,PHI,N,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.332,.396,2,dh,9- 8-2022,
VS,NY,N,1,3,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.262,.338,.411,3,1b,9- 9-2022,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.337,.412,4,dh,9-10-2022,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.336,.411,4,dh,9-11-2022,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.259,.336,.407,3,dh,9-12-2022,1
VS,TEX,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.259,.335,.408,4,1b,9-12-2022,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.332,.404,3,1b,9-13-2022,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.408,3,dh,9-15-2022,
AT,WAS,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.260,.335,.415,4,dh,9-18-2022,
VS,CHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.415,4,dh,9-19-2022,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.333,.415,4,dh,9-20-2022,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.332,.414,4,dh,9-21-2022,
VS,WAS,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.335,.418,3,dh,9-23-2022,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.260,.335,.415,3,dh,9-24-2022,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.261,.337,.415,4,dh,9-27-2022,
