at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.333,8,ph,9-20-2011,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.328,9,ph,9-22-2011,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.338,2,"ph,1b",9-27-2011,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 8-2012,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,c,4-15-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.222,6,c,4-19-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.200,5,c,4-27-2012,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.167,5,"ph,c",5- 2-2012,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.067,.133,8,c,5- 3-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.125,9,ph,5- 5-2012,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.176,6,"ph,c",5- 6-2012,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.176,6,c,5- 8-2012,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.190,8,c,5- 9-2012,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.160,.200,8,c,5-13-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.138,.172,8,c,5-16-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.133,.167,9,"ph,c",5-19-2012,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.121,.152,7,c,5-26-2012,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.171,6,"ph,c",5-27-2012,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.179,.179,.205,8,c,6- 5-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.175,.200,2,c,6- 7-2012,
VS,KC,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.178,.222,8,c,6-17-2012,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.163,.163,.204,8,c,6-23-2012,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.163,.204,7,1b,6-25-2012,
AT,MIA,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.288,8,c,6-27-2012,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.196,.304,8,c,6-30-2012,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.186,.288,8,c,7- 6-2012,
VS,MIA,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.190,.190,.317,8,c,7- 7-2012,
VS,MIA,N,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.197,.194,.333,8,c,7- 8-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.191,.328,5,"ph,c",7-21-2012,
VS,CHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.197,.194,.338,7,c,7-22-2012,
VS,LA,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.213,.211,.347,7,c,7-26-2012,
AT,COL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.215,.359,8,c,8- 2-2012,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.213,.354,9,c,8- 8-2012,
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.224,.369,7,c,8-12-2012,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.224,.369,6,c,8-14-2012,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.236,.368,7,c,8-15-2012,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.237,.363,7,c,8-16-2012,
VS,PIT,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.240,.355,7,c,8-17-2012,
VS,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.223,.235,.351,9,"ph,c",8-19-2012,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.242,.358,5,"ph,c",8-23-2012,
AT,CIN,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.252,.364,7,c,8-25-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.250,.360,7,"ph,c",8-26-2012,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.255,.363,6,c,8-28-2012,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.264,.368,7,c,8-29-2012,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.264,.368,2,1b,8-30-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.261,.364,8,c,8-31-2012,
AT,WAS,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.265,.376,6,"ph,c",9- 2-2012,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.267,.375,8,c,9- 5-2012,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.258,.362,7,c,9- 9-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.256,.359,5,"ph,c",9-22-2012,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.264,.358,7,c,9-23-2012,
VS,WAS,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.270,.372,9,c,9-28-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.268,.369,7,ph,10- 2-2012,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.267,.365,5,c,10- 3-2012,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,6,"ph,c",4- 7-2013,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,5,ph,4- 8-2013,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,7,c,4-19-2013,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,5,ph,4-28-2013,
AT,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,5,"ph,c",5- 5-2013,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,5,c,5-12-2013,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,4,"ph,c",5-14-2013,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,6,c,5-15-2013,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,2,"ph,c",5-24-2013,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.188,.133,8,c,5-28-2013,
VS,SF,N,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.316,6,c,6- 1-2013,1
VS,SF,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.227,.286,2,c,6- 2-2013,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,4,c,6- 3-2013,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.160,.192,.240,7,c,6- 5-2013,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.231,2,c,6- 6-2013,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.167,.207,8,c,6-16-2013,
AT,HOU,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.233,2,"ph,c",6-25-2013,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.176,.212,9,c,6-26-2013,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.206,7,"ph,dh,c",7- 3-2013,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.179,.211,7,c,7- 6-2013,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.171,.209,.220,7,c,7- 7-2013,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.205,.214,5,c,7- 9-2013,
VS,HOU,A,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.229,.222,8,c,7-10-2013,
AT,CHI,N,1,2,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.191,.255,.234,8,c,7-13-2013,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.250,6,"ph,c",7-24-2013,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.264,.245,9,ph,7-28-2013,
AT,PIT,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.300,9,ph,7-29-2013,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.291,6,c,7-30-2013,1
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.254,.271,7,c,7-31-2013,
AT,PIT,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.234,.279,.313,7,"c,3b",8- 1-2013,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.274,.294,7,"c,3b",8- 2-2013,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.270,.290,9,ph,8- 3-2013,
AT,CIN,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.233,.291,.342,7,"c,3b",8- 4-2013,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.289,.338,7,c,8- 5-2013,
VS,LA,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.238,.291,.338,7,c,8- 6-2013,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.321,7,c,8- 7-2013,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.275,.318,9,c,8- 8-2013,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.263,.303,6,c,8- 9-2013,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.263,.312,7,c,8-11-2013,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.313,7,c,8-13-2013,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.303,7,c,8-14-2013,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.250,.294,7,c,9- 5-2013,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.257,.301,7,"ph,c",9- 6-2013,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.255,.298,5,c,9- 8-2013,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.248,.290,8,c,9-11-2013,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.248,.288,7,c,9-12-2013,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.246,.286,9,ph,9-14-2013,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.244,.283,9,ph,9-18-2013,
AT,COL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.205,.244,.291,7,c,9-19-2013,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.240,.286,5,"ph,c",9-28-2013,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.203,.240,.293,5,c,9-29-2013,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,7,c,4- 4-2014,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,5,c,4-12-2014,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,8,c,4-14-2014,
AT,WAS,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,4,"ph,1b",4-17-2014,
AT,WAS,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.444,.545,.444,8,c,4-19-2014,
AT,NY,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.500,.500,8,c,4-24-2014,
VS,MIL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.474,.400,8,c,4-30-2014,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.391,.316,8,c,5-10-2014,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.300,8,c,5-12-2014,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.393,.333,8,c,5-25-2014,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.367,.308,5,c,5-30-2014,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.333,.276,8,c,6- 1-2014,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.324,.273,9,c,6- 6-2014,
AT,TOR,A,1,2,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.257,.350,.286,9,c,6- 7-2014,
AT,TOR,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.341,.308,9,c,6- 8-2014,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.354,.310,8,c,6-15-2014,
AT,COL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.267,.353,.311,8,c,6-24-2014,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.298,5,c,6-28-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.292,5,"ph,c",6-29-2014,
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.345,.292,5,"ph,c",7- 6-2014,
VS,PIT,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.345,.294,6,"ph,c",7- 9-2014,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.328,.278,7,c,7-10-2014,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.323,.263,8,c,7-11-2014,
AT,MIL,N,1,5,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.242,.329,.290,7,"c,1b",7-12-2014,
AT,MIL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.329,.308,8,c,7-13-2014,
VS,LA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.235,.325,.294,8,c,7-18-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.321,.290,9,"ph,c",7-19-2014,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.222,.309,.278,8,c,7-20-2014,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.294,.263,8,c,7-22-2014,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.299,.269,8,c,7-23-2014,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.220,.297,.268,8,c,7-25-2014,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.298,.271,8,c,7-30-2014,
VS,MIL,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.316,.295,8,c,8- 2-2014,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.307,.286,8,c,8- 7-2014,
AT,BAL,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.311,.283,5,3b,8- 8-2014,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.296,.268,8,c,8-10-2014,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.288,.260,7,c,8-12-2014,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.289,.262,8,c,8-14-2014,
VS,SD,N,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.217,.297,.264,8,c,8-17-2014,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.211,.289,.257,8,c,8-19-2014,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.282,.250,8,c,8-22-2014,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.273,.241,8,c,8-24-2014,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.242,8,c,8-25-2014,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.267,.236,7,c,8-27-2014,
AT,CIN,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.270,.240,9,c,9- 9-2014,
VS,MIL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.273,.244,6,c,9-18-2014,
VS,CIN,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,1,.208,.280,.269,8,c,9-20-2014,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.278,.267,2,ph,9-21-2014,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.276,.265,5,"ph,c",9-22-2014,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.270,.259,6,c,9-28-2014,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.250,.250,8,c,4-23-2015,
AT,MIL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,c,4-24-2015,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.333,8,c,4-25-2015,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,8,c,4-26-2015,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,9,ph,4-27-2015,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,6,ph,5- 3-2015,
VS,CHI,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.211,.286,.316,8,c,5- 4-2015,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.316,7,"pr,c",5- 6-2015,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.350,9,ph,5-10-2015,
