at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,"pr,dh",4-26-1978,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,cf,4-27-1978,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,ph,4-29-1978,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,pr,6-11-1978,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.167,.167,9,cf,6-12-1978,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,9,cf,6-13-1978,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,3,pr,6-16-1978,
VS,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,2,rf,6-17-1978,
AT,KC,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,9,cf,6-20-1978,
VS,TOR,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.364,.316,1,rf,6-23-1978,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.391,.316,2,cf,6-24-1978,
VS,TOR,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.407,.318,7,cf,6-25-1978,2
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.379,.292,7,"cf,lf",6-29-1978,
AT,TOR,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.286,.394,.393,5,lf,6-30-1978,
AT,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.400,5,lf,7- 1-1978,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.273,.375,.364,6,cf,7- 3-1978,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.375,.364,3,pr,7- 4-1978,
AT,DET,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.395,.371,1,"ph,rf,cf",7- 6-1978,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.378,.351,6,rf,7- 8-1978,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.354,.325,7,"cf,rf",7- 8-1978,2
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.346,.318,7,rf,7- 9-1978,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.327,.298,6,cf,7-13-1978,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.316,.286,7,"ph,rf",7-15-1978,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.316,.286,7,"pr,lf,rf",7-16-1978,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.316,.286,7,rf,7-17-1978,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.316,.286,7,rf,7-18-1978,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.310,.280,1,cf,7-21-1978,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.305,.275,7,"ph,rf",7-22-1978,
VS,CAL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.226,.311,.283,7,"pr,rf",7-24-1978,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.308,.268,7,rf,7-25-1978,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.207,.309,.259,7,rf,7-26-1978,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.310,.262,9,rf,7-27-1978,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.306,.258,2,cf,7-27-1978,2
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.306,.258,1,rf,7-28-1978,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.306,.258,1,pr,7-29-1978,
VS,OAK,A,1,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.219,.320,.266,6,rf,7-30-1978,
VS,KC,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.239,.333,.299,6,rf,7-31-1978,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.243,.341,.300,8,rf,8- 1-1978,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.233,.337,.288,8,rf,8- 2-1978,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.326,.276,8,rf,8- 4-1978,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.322,.273,5,"pr,dh",8- 5-1978,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.309,.259,8,cf,8- 6-1978,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.305,.256,8,rf,8- 9-1978,
VS,TEX,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.309,.253,8,cf,8-13-1978,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.309,.253,8,rf,8-14-1978,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.309,.253,1,cf,8-22-1978,2
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.309,.253,9,cf,8-23-1978,
AT,MIL,A,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.216,.320,.273,8,cf,8-24-1978,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.320,.273,9,cf,8-25-1978,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.320,.273,9,pr,8-26-1978,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.330,.286,8,cf,8-27-1978,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.330,.286,9,"pr,rf",8-31-1978,1
VS,MIL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.232,.333,.284,8,rf,8-31-1978,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.330,.281,5,rf,9- 1-1978,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.327,.278,1,rf,9- 3-1978,2
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.325,.276,7,"pr,lf",9- 4-1978,
AT,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.330,.283,9,lf,9- 5-1978,
AT,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.336,.300,6,rf,9-10-1978,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.297,6,rf,9-11-1978,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.331,.294,6,lf,9-14-1978,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.331,.294,2,lf,9-17-1978,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.322,.286,9,rf,9-18-1978,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.322,.286,2,lf,9-19-1978,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.320,.283,2,lf,9-22-1978,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.320,.283,2,lf,9-23-1978,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.320,.283,7,lf,9-24-1978,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.320,.283,8,rf,9-26-1978,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,cf,4- 5-1979,
VS,BOS,A,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,7,cf,4- 7-1979,
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.500,.250,7,"pr,cf",4- 8-1979,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,9,"pr,lf",4-21-1979,
VS,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.500,.200,8,lf,4-22-1979,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.500,.200,3,"pr,rf",4-26-1979,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.444,.167,6,lf,4-29-1979,
VS,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.455,.250,1,lf,5- 4-1979,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.455,.250,8,pr,5- 5-1979,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.455,.250,8,pr,5- 6-1979,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.222,2,lf,5- 9-1979,
AT,MIL,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.429,.200,2,lf,5-10-1979,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,5,"pr,lf",5-15-1979,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,7,pr,5-16-1979,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.400,.182,2,rf,5-17-1979,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.400,.182,7,"pr,dh",5-29-1979,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.154,.389,.154,9,lf,5-30-1979,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.389,.154,8,pr,6- 4-1979,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.368,.143,3,rf,6- 5-1979,
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.368,.143,8,pr,6-12-1979,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.368,.143,7,"pr,dh",6-14-1979,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.368,.143,6,"pr,dh",6-16-1979,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.368,.143,5,pr,6-22-1979,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.368,.143,6,lf,6-23-1979,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.368,.143,6,lf,6-25-1979,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.368,.143,5,"pr,dh",6-26-1979,
