at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.388,.674,6,lf,5-17-1970,2
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.385,.644,6,lf,5-21-1970,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.375,.612,6,lf,5-26-1970,2
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.368,.600,9,ph,5-27-1970,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.362,.588,8,"ph,3b",5-29-1970,
VS,MON,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.377,.648,6,lf,5-31-1970,
VS,PHI,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.391,.661,6,lf,6- 2-1970,
VS,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.388,.695,6,lf,6- 6-1970,
AT,MON,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.397,.695,6,lf,6- 9-1970,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.380,.661,6,lf,6-12-1970,
AT,PHI,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.313,.395,.657,6,lf,6-14-1970,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.390,.647,6,ph,6-16-1970,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.397,.652,2,ph,6-17-1970,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.392,.643,6,lf,6-20-1970,
VS,LA,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.315,.398,.671,6,lf,6-21-1970,2
VS,SF,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.320,.407,.707,6,lf,6-23-1970,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.400,.679,6,lf,7- 2-1970,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.387,.654,6,lf,7- 5-1970,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.381,.631,6,lf,7- 9-1970,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.378,.624,8,ph,7-10-1970,1
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.376,.625,5,lf,7-10-1970,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.373,.618,6,"ph,lf",7-16-1970,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.381,.620,6,lf,7-18-1970,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.385,.611,6,lf,7-19-1970,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.381,.606,6,lf,7-20-1970,1
AT,STL,N,1,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.297,.379,.604,5,lf,7-21-1970,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.376,.598,1,ph,7-22-1970,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.361,.570,3,3b,7-26-1970,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.346,.545,6,3b,7-27-1970,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.344,.543,6,lf,8- 2-1970,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.547,9,ph,8- 9-1970,1
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.547,2,lf,8- 9-1970,2
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.343,.538,6,lf,8-13-1970,
VS,PHI,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.343,.533,3,3b,8-14-1970,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.528,6,ph,8-15-1970,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.331,.512,6,lf,8-17-1970,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.252,.322,.496,6,lf,8-21-1970,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.492,9,ph,8-27-1970,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.318,.489,1,ph,9- 4-1970,
VS,SD,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.322,.493,9,ph,9- 5-1970,
AT,LA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.327,.489,6,lf,9- 9-1970,
AT,LA,N,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.335,.496,3,"ph,lf",9-10-1970,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.333,.490,6,lf,9-12-1970,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.331,.486,9,ph,9-13-1970,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.329,.483,9,3b,9-15-1970,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.473,6,lf,9-16-1970,
AT,ATL,N,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.260,.329,.473,6,lf,9-19-1970,
AT,ATL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.260,.327,.468,5,3b,9-20-1970,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.322,.459,6,lf,9-22-1970,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.315,.447,6,lf,9-25-1970,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.313,.442,6,lf,9-29-1970,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,cf,4- 5-1971,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,6,cf,4- 7-1971,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,cf,4-10-1971,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,cf,4-11-1971,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.300,6,cf,4-12-1971,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.292,6,cf,4-13-1971,
AT,ATL,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.241,.241,.310,6,cf,4-14-1971,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.242,.303,6,cf,4-17-1971,
AT,MON,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.297,.361,5,cf,4-18-1971,1
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.293,.375,5,lf,4-20-1971,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.267,.341,6,cf,4-21-1971,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.319,5,lf,4-23-1971,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.333,6,"ph,lf",4-24-1971,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.260,.327,9,ph,4-25-1971,1
VS,LA,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.283,.353,6,"cf,lf",4-25-1971,2
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.281,.345,6,lf,4-28-1971,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.339,6,"ph,lf",4-30-1971,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.271,.333,6,"ph,lf",5- 1-1971,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.262,.322,6,lf,5- 2-1971,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.281,.339,6,lf,5- 4-1971,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.242,.265,.318,6,lf,5- 6-1971,
AT,SD,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.242,.261,.318,2,"ph,cf",5- 8-1971,2
AT,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.274,.343,6,lf,5-11-1971,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.273,.338,6,lf,5-12-1971,
VS,MON,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.272,.325,6,lf,5-14-1971,
VS,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.277,.329,6,lf,5-15-1971,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.267,.317,8,cf,5-29-1971,
VS,HOU,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.281,.365,8,cf,5-30-1971,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.280,.360,8,cf,5-31-1971,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.289,.366,7,lf,6- 2-1971,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.287,.354,1,lf,6- 3-1971,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.286,.350,1,lf,6- 4-1971,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.294,.356,1,lf,6- 5-1971,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.292,.352,7,lf,6-11-1971,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.299,.351,7,lf,6-12-1971,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.287,.336,6,cf,6-13-1971,
AT,STL,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.294,.350,5,lf,6-14-1971,
AT,STL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.287,.341,1,cf,6-15-1971,
AT,STL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.284,.344,2,lf,6-16-1971,
VS,ATL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.290,.356,2,lf,6-17-1971,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.289,.360,2,lf,6-18-1971,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.288,.353,2,lf,6-19-1971,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.280,.343,6,lf,6-20-1971,1
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.271,.331,6,"lf,cf,lf",6-21-1971,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.270,.336,6,lf,6-22-1971,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.265,.329,6,lf,6-23-1971,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.264,.327,9,ph,6-24-1971,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.257,.319,6,lf,6-26-1971,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.263,.323,2,cf,7- 2-1971,
AT,HOU,N,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.267,.339,9,ph,7- 3-1971,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.266,.337,9,ph,7- 4-1971,
AT,HOU,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.271,.353,6,lf,7- 5-1971,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.270,.351,9,ph,7- 6-1971,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.267,.347,5,"ph,lf",7- 9-1971,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.266,.350,5,lf,7-11-1971,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.348,8,ph,7-16-1971,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.363,2,lf,7-22-1971,
AT,SF,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.249,.275,.384,2,lf,7-23-1971,
AT,SF,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.278,.386,2,cf,7-25-1971,2
AT,SD,N,1,5,3,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.296,.433,6,cf,7-27-1971,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.291,.426,6,cf,7-28-1971,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.418,2,lf,7-29-1971,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.254,.280,.410,6,cf,7-30-1971,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.275,.402,2,cf,7-31-1971,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.273,.398,9,"ph,cf",8- 1-1971,
VS,HOU,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,.244,.274,.394,2,lf,8-11-1971,
VS,CHI,N,1,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.249,.278,.406,2,lf,8-13-1971,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.281,.407,2,lf,8-14-1971,
VS,CHI,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.427,2,lf,8-15-1971,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.283,.417,2,lf,8-16-1971,
VS,STL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.282,.426,2,lf,8-17-1971,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.277,.418,2,lf,8-19-1971,
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.281,.424,2,lf,8-20-1971,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.276,.417,2,lf,8-21-1971,
VS,PIT,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.279,.421,2,lf,8-22-1971,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.274,.414,2,lf,8-23-1971,
AT,CHI,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.254,.278,.415,2,lf,8-24-1971,
AT,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.417,2,lf,8-25-1971,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.280,.413,2,lf,8-27-1971,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.279,.410,2,lf,8-28-1971,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.278,.406,2,lf,8-29-1971,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.277,.404,2,lf,8-30-1971,1
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.280,.404,2,lf,8-31-1971,
VS,SD,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.287,.415,2,lf,9- 1-1971,
AT,LA,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.266,.289,.427,5,lf,9- 3-1971,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.287,.422,2,lf,9- 4-1971,
AT,LA,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.266,.288,.425,2,lf,9- 5-1971,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.291,.424,2,lf,9- 6-1971,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.293,.422,2,lf,9- 7-1971,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.289,.417,6,cf,9- 8-1971,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.288,.415,9,ph,9-11-1971,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.287,.414,9,ph,9-12-1971,
AT,SF,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.287,.410,6,lf,9-16-1971,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.286,.409,9,cf,9-17-1971,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.258,.286,.407,7,"cf,lf",9-18-1971,
AT,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.288,.411,7,cf,9-19-1971,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.291,.412,6,lf,9-21-1971,
VS,SF,N,1,3,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.267,.294,.432,6,lf,9-25-1971,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.427,2,lf,9-30-1971,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-18-1972,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-19-1972,
AT,ATL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,ph,4-23-1972,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-25-1972,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,4-26-1972,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-30-1972,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5- 3-1972,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,rf",5-10-1972,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,5-12-1972,
AT,SF,N,1,3,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.182,.231,.273,4,cf,5-18-1972,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.294,.333,6,3b,5-19-1972,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.316,6,3b,5-20-1972,
AT,SD,N,1,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.300,.292,.350,6,3b,5-21-1972,1
