at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,9,2b,6- 9-1974,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.297,8,2b,6-10-1974,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.272,.289,9,2b,6-11-1974,
VS,CAL,A,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.282,.325,8,2b,6-12-1974,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.281,.321,7,3b,6-14-1974,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.272,.310,7,3b,6-15-1974,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.222,.263,.300,7,2b,6-22-1974,
VS,CLE,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.265,.301,8,"ph,2b",6-24-1974,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.263,.298,8,"ph,2b",6-26-1974,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.255,.289,7,3b,6-29-1974,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.260,.293,8,2b,6-30-1974,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.252,.284,9,2b,7- 1-1974,
AT,DET,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.221,.257,.317,8,2b,7- 2-1974,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.248,.306,8,2b,7- 3-1974,
AT,DET,A,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.261,.312,8,2b,7- 4-1974,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.267,.318,8,2b,7- 5-1974,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.267,.310,9,2b,7- 6-1974,
AT,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.264,.307,9,2b,7- 7-1974,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.260,.302,7,3b,7- 9-1974,
VS,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.258,.299,7,"pr,3b",7-13-1974,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.258,.299,5,pr,7-14-1974,1
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.258,.298,8,3b,7-14-1974,2
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.258,.298,8,2b,7-30-1974,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.258,.298,8,"pr,2b",8- 2-1974,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,lf",4- 7-1977,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-1977,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,4-17-1977,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1977,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,4-29-1977,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,3b,4-30-1977,
AT,ATL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,7,3b,5- 2-1977,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,2,ph,5- 8-1977,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.583,5,lf,5-10-1977,2
AT,HOU,N,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.357,.400,.643,7,3b,5-15-1977,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.357,.375,.643,1,ph,5-19-1977,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.353,.600,9,ph,5-21-1977,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.333,.563,9,3b,5-28-1977,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.316,.529,9,3b,5-30-1977,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.450,7,lf,5-31-1977,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.250,.409,7,"ph,lf",6- 4-1977,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.240,.391,9,ph,6- 6-1977,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.269,.417,9,ph,6- 8-1977,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.429,7,lf,6-11-1977,
VS,SD,N,1,2,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.267,.294,.433,5,3b,6-12-1977,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.286,.419,9,ph,6-16-1977,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.306,.438,9,ph,6-17-1977,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.282,.400,6,3b,6-19-1977,1
VS,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.417,8,ph,6-24-1977,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.293,.405,5,lf,6-25-1977,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.395,9,ph,6-26-1977,2
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.302,.436,8,ph,6-28-1977,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.295,.425,1,2b,6-28-1977,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.289,.415,9,ph,6-29-1977,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.283,.405,9,ph,6-30-1977,
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.277,.395,4,"pr,lf",7- 1-1977,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.275,.404,7,3b,7- 3-1977,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.291,.431,6,3b,7- 4-1977,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.286,.423,9,ph,7- 5-1977,
VS,STL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.283,.298,.491,9,ph,7- 6-1977,
VS,PHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.310,.491,8,ph,7- 8-1977,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.305,.481,9,ph,7- 9-1977,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.300,.473,9,ph,7-11-1977,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.311,.482,9,3b,7-15-1977,2
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.323,.482,8,ph,7-23-1977,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.317,.474,9,ph,7-24-1977,
VS,HOU,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.475,9,"ph,3b",7-27-1977,
AT,ATL,N,0,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.323,.353,.500,8,"ph,3b",7-30-1977,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.347,.477,7,"3b,ss",7-31-1977,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.338,.457,8,3b,8- 1-1977,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.459,7,3b,8- 2-1977,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.295,.329,.449,7,3b,8- 3-1977,
AT,CIN,N,1,6,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.310,.341,.464,2,3b,8- 5-1977,1
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.323,.438,2,"3b,2b",8- 5-1977,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.320,.430,7,2b,8- 6-1977,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.311,.417,7,2b,8- 7-1977,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.440,7,2b,8- 8-1977,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.309,.437,7,"2b,ss",8- 9-1977,
VS,CHI,N,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.299,.418,6,3b,8-10-1977,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.297,.414,6,"pr,3b",8-11-1977,
VS,NY,N,1,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.267,.298,.414,6,"lf,3b",8-12-1977,2
VS,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.305,.417,6,lf,8-13-1977,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.303,.407,6,lf,8-14-1977,
AT,CHI,N,0,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.276,.314,.409,8,"ph,3b,lf",8-16-1977,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.319,.414,1,ph,8-17-1977,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.317,.411,9,ph,8-20-1977,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.317,.411,6,3b,8-21-1977,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.317,.409,2,lf,8-22-1977,
VS,SD,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.279,.313,.404,2,"lf,3b",8-23-1977,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.311,.400,6,3b,8-24-1977,
VS,LA,N,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,.284,.325,.404,6,3b,8-25-1977,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.400,6,3b,8-26-1977,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.282,.321,.396,6,3b,8-27-1977,
AT,SD,N,1,4,1,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.288,.329,.418,6,"lf,3b",8-28-1977,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.278,.320,.405,6,3b,8-30-1977,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.284,.324,.414,6,3b,8-31-1977,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.317,.404,7,3b,9- 2-1977,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.406,7,3b,9- 3-1977,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.317,.407,6,3b,9- 4-1977,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.403,6,3b,9- 5-1977,1
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.314,.401,6,3b,9- 5-1977,2
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.318,.401,9,ph,9-16-1977,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.278,.318,.400,3,rf,9-21-1977,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.321,.400,6,3b,9-24-1977,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.320,.398,5,lf,9-27-1977,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,3b,4- 7-1978,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.333,.200,8,3b,4- 8-1978,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,6,2b,4- 9-1978,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,8,2b,4-10-1978,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,ph,4-14-1978,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,8,3b,4-15-1978,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,7,2b,4-16-1978,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,9,ph,5-22-1978,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.238,8,2b,5-23-1978,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,6- 6-1978,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,2,2b,6- 7-1978,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,6- 9-1978,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,6-10-1978,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,2b,6-12-1978,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,2b,6-13-1978,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.211,.211,5,2b,6-14-1978,2
VS,MON,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.273,.273,5,2b,6-15-1978,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.320,6,2b,6-16-1978,
