at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.333,.194,5,pr,9-12-2020,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.184,.330,.197,7,3b,9-13-2020,
AT,TB,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.347,.215,7,3b,9-15-2020,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.343,.217,7,3b,9-16-2020,
AT,MIA,N,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.212,.352,.224,7,3b,9-18-2020,1
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.352,.227,6,3b,9-18-2020,2
AT,MIA,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,.211,.357,.222,7,3b,9-19-2020,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.351,.217,8,3b,9-20-2020,1
AT,MIA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.345,.216,6,3b,9-20-2020,2
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.202,.344,.212,8,3b,9-21-2020,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 6-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4- 7-2021,1
AT,BAL,A,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.500,.000,7,"ph,3b",7-24-2021,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.375,.000,7,3b,7-25-2021,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,6,3b,7-27-2021,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.267,.083,7,3b,7-29-2021,2
VS,CHI,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.368,.200,8,3b,7-30-2021,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.167,.304,.167,7,3b,7-31-2021,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.333,.190,6,3b,8- 1-2021,
VS,PHI,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.240,.355,.360,6,3b,8- 2-2021,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.371,.357,6,3b,8- 3-2021,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.281,.385,.469,8,3b,8- 4-2021,
VS,PHI,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.409,.500,6,3b,8- 5-2021,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.300,.396,.475,5,3b,8- 6-2021,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.365,.432,6,3b,8- 7-2021,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.255,.357,.404,6,3b,8- 8-2021,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.350,.392,6,3b,8-10-2021,
AT,NY,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.365,.426,6,3b,8-12-2021,1
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.364,.421,5,3b,8-12-2021,2
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.267,.357,.400,6,3b,8-13-2021,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.338,.375,6,3b,8-14-2021,
VS,ATL,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.342,.377,5,3b,8-15-2021,
VS,TOR,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.268,.349,.380,6,3b,8-17-2021,
VS,TOR,A,1,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,.270,.356,.419,6,3b,8-18-2021,
AT,MIL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.260,.359,.403,5,3b,8-20-2021,
AT,MIL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.259,.361,.395,5,3b,8-21-2021,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.259,.356,.424,6,3b,8-22-2021,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.343,.404,5,3b,8-24-2021,
AT,MIA,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.242,.349,.396,6,3b,8-25-2021,
AT,MIA,N,1,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.253,.360,.411,6,3b,8-26-2021,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.347,.394,5,3b,8-27-2021,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.336,.379,6,3b,8-28-2021,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.333,.368,6,3b,8-29-2021,
VS,PHI,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.236,.338,.400,7,3b,8-30-2021,
VS,PHI,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,.237,.341,.421,2,3b,8-31-2021,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.345,.419,7,3b,9- 2-2021,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.336,.405,7,3b,9- 3-2021,
VS,NY,N,1,5,3,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.345,.421,7,3b,9- 4-2021,1
VS,NY,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.248,.344,.419,5,3b,9- 4-2021,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.335,.406,5,3b,9- 5-2021,
VS,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.338,.406,6,3b,9- 6-2021,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.335,.401,5,3b,9- 7-2021,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.339,.400,6,3b,9- 8-2021,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.335,.393,6,3b,9- 9-2021,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.333,.386,6,3b,9-10-2021,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.234,.324,.373,6,3b,9-11-2021,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.319,.366,6,3b,9-13-2021,
VS,MIA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.323,.366,6,3b,9-14-2021,
VS,MIA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.314,.355,5,3b,9-15-2021,
VS,COL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.312,.351,7,3b,9-17-2021,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.220,.310,.345,5,3b,9-18-2021,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.215,.304,.337,6,3b,9-19-2021,
AT,MIA,N,1,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.213,.311,.333,7,3b,9-20-2021,
AT,MIA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.309,.330,6,3b,9-22-2021,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.303,.323,7,3b,9-23-2021,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.307,.332,8,3b,9-26-2021,
AT,COL,N,1,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.216,.310,.332,8,3b,9-27-2021,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.309,.330,7,3b,9-28-2021,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.308,.325,8,3b,9-29-2021,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.303,.319,7,3b,10- 1-2021,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.298,.313,8,3b,10- 2-2021,
VS,BOS,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.207,.301,.318,8,3b,10- 3-2021,
