at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.297,.471,6,lf,5-15-1985,
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.286,.421,3,rf,5-18-1985,
AT,OAK,A,1,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.340,.463,3,lf,5-19-1985,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.333,.452,9,ph,5-21-1985,
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.444,6,lf,5-22-1985,
AT,SEA,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.440,6,dh,5-24-1985,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.444,6,lf,5-26-1985,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.311,.436,9,ph,5-27-1985,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.292,.407,6,lf,5-29-1985,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.290,.397,7,rf,5-31-1985,
VS,SEA,A,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,.231,.311,.385,8,rf,6- 3-1985,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.307,.379,9,ph,6- 4-1985,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.303,.373,1,ph,6- 7-1985,
AT,TOR,A,1,5,1,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.222,.296,.375,6,dh,6- 8-1985,
AT,TOR,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.234,.302,.416,6,dh,6- 9-1985,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.303,.413,8,lf,6-10-1985,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.293,.398,7,lf,6-12-1985,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.230,.292,.391,8,rf,6-17-1985,
VS,BOS,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.418,8,rf,6-18-1985,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.298,.400,7,lf,6-19-1985,
VS,NY,A,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.240,.302,.396,7,"ph,rf",6-20-1985,
AT,MIL,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.392,5,dh,8-13-1985,
AT,MIL,A,1,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.248,.310,.419,5,lf,8-14-1985,
VS,CLE,A,1,4,2,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.495,5,rf,8-15-1985,
VS,CLE,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.277,.331,.491,5,dh,8-16-1985,
VS,CLE,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.491,5,lf,8-17-1985,
VS,CLE,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.341,.521,5,rf,8-18-1985,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.504,5,lf,8-19-1985,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.488,5,dh,8-20-1985,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.313,.473,6,lf,8-21-1985,
AT,OAK,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.257,.313,.463,7,dh,8-22-1985,
AT,CAL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.312,.468,6,rf,8-23-1985,
AT,CAL,A,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.252,.308,.455,6,dh,8-24-1985,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.307,.449,5,dh,8-25-1985,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.307,.447,6,lf,8-26-1985,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.302,.438,5,dh,8-27-1985,
VS,OAK,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.437,6,rf,8-29-1985,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.292,.426,6,rf,8-30-1985,
VS,OAK,A,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.236,.295,.418,6,lf,9- 1-1985,
VS,CAL,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.305,.423,6,lf,9- 2-1985,
VS,CAL,A,1,3,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.246,.307,.421,5,lf,9- 3-1985,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.311,.420,7,dh,9- 4-1985,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.310,.416,5,lf,9- 6-1985,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.412,7,dh,9- 7-1985,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.409,7,dh,9- 8-1985,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.307,.402,7,dh,9-10-1985,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.405,9,ph,9-13-1985,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.310,.404,5,lf,9-14-1985,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.402,3,ph,9-14-1985,2
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.306,.398,8,lf,9-15-1985,
VS,BAL,A,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.435,8,lf,9-16-1985,
VS,NY,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.256,.317,.448,8,dh,9-17-1985,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.317,.447,7,lf,9-18-1985,
VS,NY,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.322,.447,7,lf,9-19-1985,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.259,.321,.443,6,dh,9-20-1985,
AT,BOS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.259,.322,.444,7,rf,9-21-1985,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.321,.441,7,dh,9-22-1985,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.320,.438,8,dh,9-24-1985,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.315,.430,7,dh,9-25-1985,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.314,.427,7,dh,9-27-1985,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.250,.309,.419,7,rf,9-28-1985,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.308,.414,6,lf,9-29-1985,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.307,.409,6,dh,10- 1-1985,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.304,.404,6,dh,10- 2-1985,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.304,.401,6,dh,10- 3-1985,
AT,BAL,A,1,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.239,.306,.402,6,dh,10- 6-1985,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.250,.333,8,rf,4-18-1987,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.143,.167,7,dh,4-19-1987,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.100,.111,8,rf,4-19-1987,2
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.182,.200,8,ph,4-22-1987,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.286,.267,.500,8,rf,4-23-1987,
AT,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.263,.412,8,rf,4-24-1987,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.389,8,ph,4-26-1987,
AT,KC,A,1,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.333,.591,8,rf,4-28-1987,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.333,.345,.556,5,rf,4-29-1987,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.323,.333,.516,5,rf,5- 1-1987,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.324,.471,6,rf,5- 2-1987,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.297,.341,.459,6,rf,5- 3-1987,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.439,8,rf,5- 5-1987,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.327,.422,8,rf,5- 6-1987,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.271,.302,.396,6,rf,5- 7-1987,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.296,.388,8,"ph,rf",5- 8-1987,
