at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.338,.548,4,ph,6-27-1964,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.319,.515,4,lf,6-28-1964,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.301,.486,4,rf,6-30-1964,1
AT,NY,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.325,.493,2,"rf,lf",6-30-1964,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.309,.468,2,rf,7- 1-1964,
AT,BAL,A,1,5,2,4,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,.317,.337,.549,4,rf,7- 2-1964,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.341,.552,4,lf,7- 3-1964,
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.315,.333,.565,4,"lf,cf",7- 4-1964,
AT,BOS,A,1,4,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,.333,.350,.594,4,lf,7- 5-1964,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.346,.580,2,lf,7- 9-1964,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.333,.558,2,lf,7-10-1964,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.324,.542,4,"lf,rf",7-10-1964,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.322,.532,3,rf,7-11-1964,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.314,.518,2,rf,7-12-1964,1
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.309,.504,2,rf,7-12-1964,2
VS,DET,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.320,.508,3,rf,7-14-1964,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.311,.492,3,lf,7-15-1964,1
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.316,.492,3,lf,7-15-1964,2
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.314,.493,2,lf,7-17-1964,
AT,MIN,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.308,.479,2,lf,7-18-1964,
AT,MIN,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.313,.490,2,"ph,lf",7-19-1964,1
AT,MIN,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.318,.503,3,lf,7-19-1964,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.316,.497,3,lf,7-20-1964,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.308,.484,3,lf,7-21-1964,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.306,.481,6,"ph,lf",7-21-1964,2
AT,CHI,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.289,.305,.472,4,lf,7-22-1964,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.282,.298,.460,4,lf,7-23-1964,
AT,KC,A,1,6,2,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.302,.316,.503,4,lf,7-25-1964,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.302,.315,.500,4,lf,7-26-1964,1
AT,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.317,.494,4,lf,7-26-1964,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.316,.489,4,lf,7-27-1964,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.319,.495,4,lf,7-28-1964,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.313,.484,4,lf,7-29-1964,
VS,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.322,.490,4,rf,7-31-1964,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.311,.325,.505,4,rf,8- 1-1964,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.322,.498,4,rf,8- 2-1964,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.321,.493,4,"rf,lf",8- 3-1964,
VS,BAL,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.324,.502,4,rf,8- 4-1964,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.327,.502,4,rf,8- 5-1964,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.321,.493,2,rf,8- 7-1964,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.316,.484,4,rf,8- 8-1964,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.315,.480,4,rf,8-11-1964,
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.306,.318,.480,4,lf,8-14-1964,1
AT,WAS,A,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.308,.320,.479,4,rf,8-14-1964,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.314,.471,4,rf,8-16-1964,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.313,.465,2,lf,8-18-1964,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.312,.463,9,ph,8-18-1964,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.311,.459,4,rf,8-19-1964,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.310,.456,4,lf,8-20-1964,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.309,.453,3,lf,8-22-1964,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.308,.450,4,lf,8-22-1964,2
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.295,.307,.448,4,rf,8-23-1964,1
AT,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.309,.449,2,"ph,lf",8-25-1964,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.308,.447,9,ph,8-26-1964,
AT,KC,A,1,4,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.314,.470,4,lf,8-27-1964,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.313,.467,2,lf,8-28-1964,1
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.311,.462,4,lf,8-28-1964,2
VS,DET,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.296,.310,.457,4,lf,8-29-1964,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.310,.465,4,lf,8-30-1964,
VS,NY,A,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.313,.470,3,lf,9- 2-1964,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.296,.309,.464,4,lf,9- 3-1964,
VS,BAL,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.296,.311,.473,3,lf,9- 4-1964,
VS,BAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.311,.468,4,lf,9- 6-1964,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.307,.462,3,lf,9- 7-1964,1
VS,BOS,A,1,5,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,.291,.308,.467,4,lf,9- 7-1964,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.307,.465,3,lf,9-11-1964,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.286,.303,.457,3,lf,9-12-1964,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.302,.455,5,lf,9-13-1964,
AT,NY,A,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.288,.304,.463,1,"ph,lf",9-15-1964,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.304,.461,2,lf,9-16-1964,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.307,.460,2,lf,9-17-1964,
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.308,.459,3,lf,9-18-1964,
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.309,.459,9,"ph,lf",9-20-1964,1
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.309,.457,3,lf,9-20-1964,2
VS,CHI,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.312,.459,3,lf,9-22-1964,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.312,.459,8,pr,9-23-1964,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.312,.459,1,pr,9-25-1964,
VS,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.314,.468,3,lf,9-26-1964,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.313,.466,3,lf,9-27-1964,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.295,.312,.463,3,lf,9-29-1964,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.298,.314,.463,3,cf,10- 3-1964,
AT,MIN,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.317,.465,3,cf,10- 4-1964,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,4-13-1965,
VS,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,2,lf,4-14-1965,
VS,NY,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.583,3,lf,4-15-1965,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.438,3,lf,4-17-1965,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.333,3,lf,4-18-1965,
VS,DET,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.292,.320,.375,2,lf,4-19-1965,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.267,.310,2,lf,4-21-1965,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.257,.294,3,lf,4-24-1965,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.282,.342,2,lf,4-25-1965,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.279,.333,3,lf,4-25-1965,2
AT,DET,A,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.298,.378,3,lf,4-27-1965,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.265,.294,.367,2,lf,4-28-1965,
AT,KC,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.309,.434,2,lf,4-30-1965,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.288,.404,3,lf,5- 1-1965,
AT,KC,A,1,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.250,.266,.383,3,lf,5- 2-1965,1
AT,KC,A,1,4,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.266,.275,.406,3,lf,5- 2-1965,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.260,.382,3,lf,5- 3-1965,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.273,.380,3,lf,5- 4-1965,
VS,BOS,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.280,.296,.413,3,lf,5- 5-1965,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.282,.392,3,lf,5- 6-1965,
VS,KC,A,1,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.268,.281,.427,3,lf,5- 7-1965,1
VS,KC,A,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.293,.459,3,lf,5- 7-1965,2
AT,MIN,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.289,.299,.478,2,lf,5-11-1965,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.287,.457,3,lf,5-12-1965,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.273,.283,.444,4,lf,5-13-1965,
AT,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.282,.456,4,lf,5-14-1965,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.280,.289,.458,4,lf,5-15-1965,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.280,.441,4,lf,5-16-1965,1
AT,CHI,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.286,.446,9,"ph,lf",5-16-1965,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.267,.276,.431,4,lf,5-17-1965,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.276,.431,2,lf,5-18-1965,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.266,.413,4,lf,5-19-1965,1
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.265,.408,4,lf,5-19-1965,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.250,.259,.398,2,lf,5-21-1965,
VS,CHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.264,.406,3,lf,5-23-1965,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.257,.394,4,lf,5-25-1965,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.255,.391,2,"ph,lf",5-26-1965,
AT,WAS,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.243,.257,.386,4,lf,5-27-1965,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.253,.380,2,"ph,lf",5-28-1965,1
AT,BAL,A,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.260,.404,4,lf,5-29-1965,
AT,BAL,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.264,.400,4,lf,5-30-1965,
AT,BOS,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.247,.268,.416,4,lf,5-31-1965,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.267,.413,2,"ph,lf",5-31-1965,2
AT,BOS,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.266,.405,4,lf,6- 1-1965,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.260,.395,4,lf,6- 2-1965,1
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.260,.392,4,lf,6- 2-1965,2
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.231,.254,.385,4,lf,6- 4-1965,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.259,.387,4,lf,6- 5-1965,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.259,.384,4,lf,6- 6-1965,
VS,DET,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.263,.387,4,lf,6- 7-1965,
VS,DET,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.263,.395,4,lf,6- 8-1965,
VS,NY,A,1,5,1,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.247,.271,.400,4,lf,6-12-1965,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.272,.396,4,lf,6-13-1965,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.271,.390,4,lf,6-15-1965,
AT,KC,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.245,.274,.390,4,lf,6-16-1965,1
AT,KC,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.412,4,lf,6-16-1965,2
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.250,.278,.409,4,lf,6-18-1965,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.279,.412,4,lf,6-19-1965,
AT,CLE,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.252,.283,.425,4,lf,6-20-1965,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.281,.423,9,ph,6-23-1965,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.285,.438,4,lf,6-24-1965,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.284,.436,5,ph,6-25-1965,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.288,.442,4,lf,6-26-1965,
