at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.083,.083,.111,9,p,7-15-1994,1
VS,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.105,.132,9,p,7-19-1994,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.103,.103,.128,9,p,7-24-1994,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.095,.119,9,p,7-29-1994,
VS,ATL,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.114,.136,9,p,8- 3-1994,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.109,.109,.130,9,p,8- 8-1994,
AT,COL,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-,-,-,9,p,4-26-1995,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-30-1995,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5- 5-1995,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.167,.167,.167,9,p,5-11-1995,
AT,HOU,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.286,.286,9,p,5-16-1995,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,5-21-1995,
VS,SF,N,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.273,.273,.273,9,p,5-26-1995,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,5-31-1995,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.250,.250,.250,9,p,6- 5-1995,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,6-10-1995,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,6-16-1995,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,6-21-1995,
AT,FLA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.174,.174,.174,9,p,6-26-1995,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.167,.167,9,p,7- 2-1995,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.160,.160,9,p,7- 7-1995,
VS,COL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.214,.185,9,p,7-13-1995,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.161,.188,.161,9,p,7-18-1995,
AT,COL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.188,9,p,7-23-1995,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.176,9,p,7-28-1995,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.167,9,p,8- 2-1995,
VS,FLA,N,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.184,.205,.184,9,p,8- 6-1995,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.179,9,p,8-11-1995,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.190,.171,9,p,8-18-1995,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.163,.182,.163,9,p,8-29-1995,
AT,SF,N,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.200,.182,9,p,9- 3-1995,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.174,.191,.174,9,p,9- 8-1995,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.163,.180,.163,9,p,9-13-1995,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.176,.160,9,p,9-18-1995,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.185,.170,9,p,9-23-1995,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.175,.161,9,p,9-29-1995,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 1-1996,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-1996,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000,.000,.000,9,p,4-23-1996,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000,.000,.000,9,p,4-28-1996,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 4-1996,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-10-1996,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-15-1996,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-20-1996,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-26-1996,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-31-1996,
AT,ATL,N,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,6- 5-1996,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.040,.040,.040,9,p,6-10-1996,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.037,.037,.037,9,p,6-15-1996,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.034,.067,.034,9,p,6-20-1996,
VS,COL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.094,.065,9,p,6-25-1996,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.061,.088,.061,9,p,7- 1-1996,
AT,MON,N,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.086,.111,.114,9,p,7- 6-1996,
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.111,.114,9,p,7-12-1996,
VS,PHI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.132,.162,9,p,7-17-1996,
AT,COL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.105,.150,.158,9,p,7-23-1996,1
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.122,.163,.171,9,p,7-28-1996,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.156,.163,9,p,8- 2-1996,
AT,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.116,.156,.163,9,p,8- 7-1996,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.109,.146,.152,9,p,8-14-1996,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.157,.163,9,p,8-20-1996,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.118,.151,.157,9,p,8-27-1996,
VS,SF,N,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.115,.148,.154,9,p,9- 1-1996,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.113,.145,.151,9,p,9- 7-1996,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.140,.145,9,p,9-18-1996,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.131,.136,9,p,9-24-1996,
VS,PHI,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.117,.159,.150,9,p,9-29-1996,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,4- 3-1997,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.167,.000,9,p,4- 8-1997,
VS,SF,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.286,.167,9,p,4-13-1997,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.200,.111,9,p,4-20-1997,1
AT,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,4-25-1997,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,4-30-1997,
AT,COL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,9,p,5- 5-1997,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.158,.111,9,p,5-10-1997,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.136,.095,9,p,5-17-1997,
AT,PHI,N,1,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.280,9,p,5-22-1997,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.233,.250,9,p,5-28-1997,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.219,.233,9,p,6- 3-1997,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.229,.242,9,p,6- 9-1997,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.229,.242,9,p,6-15-1997,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.222,9,p,6-20-1997,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.205,.216,9,p,6-25-1997,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.205,.216,0,p,7- 1-1997,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.195,.205,9,p,7- 6-1997,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.205,.214,9,p,7-13-1997,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.205,.214,9,p,7-18-1997,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.196,.205,9,p,7-21-1997,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.188,.196,9,p,7-26-1997,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.184,.191,9,p,8- 2-1997,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.176,.184,9,p,8- 9-1997,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.167,.173,9,p,8-14-1997,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.132,.179,.170,9,p,8-25-1997,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.186,.179,9,p,9- 7-1997,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.180,.172,9,p,9-12-1997,
AT,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.180,.172,9,p,9-17-1997,
AT,FLA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.129,.169,.161,9,p,9-22-1997,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,p,3-31-1998,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 6-1998,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1998,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-24-1998,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-30-1998,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 6-1998,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-13-1998,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-19-1998,1
VS,MIL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5-24-1998,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.118,.118,.118,9,p,5-31-1998,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,0,p,6- 6-1998,
AT,FLA,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,6-11-1998,
AT,MON,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.227,.227,9,p,6-17-1998,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.227,0,p,6-22-1998,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,6-27-1998,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,0,p,7- 2-1998,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250,.250,.250,9,p,7- 9-1998,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.240,.240,.240,9,p,7-14-1998,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.259,.259,.259,9,p,7-19-1998,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.241,.241,.241,9,p,7-24-1998,2
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.226,.226,9,p,7-30-1998,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.219,.219,.219,9,p,8- 5-1998,
AT,STL,N,1,2,1,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.235,.235,.265,9,p,8-11-1998,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.250,9,p,8-18-1998,2
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.231,.237,9,p,8-22-1998,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.220,.225,9,p,8-28-1998,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.209,.214,9,p,9- 5-1998,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.200,.205,9,p,9-11-1998,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.208,.196,9,p,9-16-1998,
VS,MON,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.220,.208,9,p,9-23-1998,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4- 7-1999,
VS,FLA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,9,p,4-12-1999,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.625,9,p,4-17-1999,
AT,CHI,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.667,9,p,4-23-1999,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,9,p,4-29-1999,
VS,HOU,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.667,9,p,5- 5-1999,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.571,9,p,5-11-1999,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.500,9,p,5-17-1999,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.500,9,p,5-22-1999,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.500,8,p,9-14-1999,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.500,9,p,9-17-1999,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.500,9,p,9-28-1999,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 5-2000,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-2000,
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-2000,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-19-2000,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,5-24-2000,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-30-2000,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 4-2000,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-10-2000,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-23-2000,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-28-2000,
AT,FLA,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.053,.000,9,p,7- 3-2000,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.050,.000,9,p,7- 8-2000,1
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.050,.000,0,p,7-13-2000,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.050,.000,0,p,7-18-2000,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.045,.000,9,p,7-23-2000,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.040,.000,9,p,7-30-2000,
AT,ARI,N,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.074,.000,9,p,8- 5-2000,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.067,.000,9,p,8-10-2000,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.063,.000,9,p,8-15-2000,2
AT,LA,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.000,.088,.000,9,p,8-20-2000,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,9,p,8-26-2000,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.029,.105,.029,9,p,9- 1-2000,
AT,CIN,N,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.029,.128,.029,9,p,9- 6-2000,
VS,MIL,N,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,.026,.119,.026,9,p,9-12-2000,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.026,.116,.026,9,p,9-17-2000,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.024,.111,.024,9,p,9-22-2000,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.125,.045,9,p,9-28-2000,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4- 5-2001,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,4-11-2001,
VS,COL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,4-17-2001,
AT,LA,N,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,4-22-2001,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,4-27-2001,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,5- 3-2001,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,5- 9-2001,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,9,p,5-15-2001,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.105,.056,9,p,5-20-2001,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.095,.050,9,p,5-25-2001,
