at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.331,.533,4,rf,5-18-1999,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.336,.532,5,rf,5-19-1999,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.290,.327,.517,5,rf,5-22-1999,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.325,.510,4,rf,5-22-1999,2
VS,NY,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.333,.513,5,rf,5-23-1999,
AT,CLE,A,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.341,.522,4,rf,5-24-1999,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.333,.509,4,rf,5-25-1999,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.331,.503,4,rf,5-26-1999,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.330,.503,4,rf,5-27-1999,
AT,DET,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.337,.506,4,rf,5-28-1999,
AT,DET,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.344,.508,4,rf,5-29-1999,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.310,.342,.500,4,rf,5-30-1999,
AT,TOR,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.312,.343,.503,4,rf,6- 1-1999,
AT,TOR,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.314,.345,.515,4,rf,6- 2-1999,
AT,TOR,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.312,.341,.523,4,rf,6- 3-1999,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.343,.520,4,rf,6- 4-1999,
VS,PIT,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.353,.531,4,rf,6- 5-1999,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.325,.356,.528,4,rf,6- 6-1999,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.319,.349,.519,4,rf,6- 7-1999,
VS,HOU,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.527,4,rf,6- 8-1999,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.318,.350,.525,4,rf,6- 9-1999,
AT,CHI,N,1,3,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.327,.358,.544,4,rf,6-11-1999,
AT,CHI,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.363,.545,4,rf,6-12-1999,
AT,CHI,N,1,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.336,.368,.545,4,rf,6-13-1999,
VS,TB,A,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.335,.374,.542,4,rf,6-14-1999,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.372,.542,4,rf,6-15-1999,
VS,TB,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.336,.376,.541,4,rf,6-16-1999,
VS,BAL,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.339,.381,.552,4,rf,6-17-1999,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.337,.379,.560,4,rf,6-18-1999,
VS,BAL,A,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.381,.553,4,rf,6-19-1999,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.376,.544,4,rf,6-20-1999,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.378,.544,4,rf,6-22-1999,
VS,MIN,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.332,.378,.541,4,rf,6-23-1999,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.376,.537,4,rf,6-24-1999,
AT,BOS,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.335,.381,.549,4,rf,6-25-1999,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.382,.549,4,rf,6-26-1999,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.377,.541,4,rf,6-27-1999,
AT,BOS,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.554,4,rf,6-28-1999,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.332,.377,.561,4,rf,6-29-1999,
AT,KC,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.333,.377,.568,4,rf,6-30-1999,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.376,.567,4,rf,7- 1-1999,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.331,.374,.573,4,rf,7- 2-1999,
VS,BOS,A,1,5,2,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.336,.378,.577,4,rf,7- 3-1999,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.376,.572,4,rf,7- 4-1999,
VS,KC,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.376,.573,4,rf,7- 6-1999,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.372,.566,4,rf,7- 7-1999,
VS,KC,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.332,.372,.566,4,rf,7- 8-1999,
VS,CHI,N,1,4,1,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.334,.376,.568,4,rf,7- 9-1999,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.374,.565,4,rf,7-10-1999,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.332,.373,.561,4,rf,7-11-1999,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.330,.371,.556,4,rf,7-15-1999,
AT,STL,N,1,4,1,2,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,.332,.374,.566,4,rf,7-16-1999,
AT,STL,N,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,.333,.374,.573,4,rf,7-17-1999,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.332,.373,.569,4,rf,7-18-1999,
AT,MIL,N,1,5,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.575,4,rf,7-19-1999,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.330,.372,.569,4,rf,7-20-1999,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.373,.566,4,rf,7-21-1999,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.369,.560,4,rf,7-22-1999,
VS,TOR,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.327,.371,.560,6,ph,7-23-1999,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.367,.554,4,rf,7-24-1999,
VS,TOR,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.368,.558,4,rf,7-25-1999,
VS,TOR,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.322,.368,.553,4,rf,7-26-1999,
VS,NY,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.324,.369,.568,4,rf,7-27-1999,
VS,NY,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.323,.369,.573,4,rf,7-28-1999,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.366,.567,4,rf,7-29-1999,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.366,.565,4,rf,7-30-1999,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.316,.362,.558,4,rf,7-31-1999,
AT,CLE,A,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.320,.364,.568,4,rf,8- 1-1999,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.362,.564,4,rf,8- 2-1999,
AT,DET,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.317,.361,.562,4,rf,8- 3-1999,
AT,OAK,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.359,.560,4,rf,8- 5-1999,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.317,.360,.559,4,rf,8- 6-1999,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.357,.554,4,rf,8- 7-1999,
AT,OAK,A,1,5,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.313,.355,.557,4,rf,8- 8-1999,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.352,.551,4,rf,8- 9-1999,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.351,.548,4,rf,8-10-1999,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.348,.543,4,rf,8-11-1999,
VS,TEX,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.351,.547,4,rf,8-13-1999,1
VS,TEX,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.348,.542,4,rf,8-13-1999,2
VS,TEX,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.308,.349,.543,4,rf,8-14-1999,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.348,.540,4,rf,8-16-1999,
VS,ANA,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.305,.347,.542,4,rf,8-17-1999,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.344,.538,4,rf,8-18-1999,
AT,BAL,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.344,.538,4,rf,8-21-1999,1
AT,BAL,A,1,6,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.305,.346,.537,4,rf,8-21-1999,2
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.303,.344,.534,4,rf,8-22-1999,
AT,TB,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.342,.530,4,rf,8-23-1999,
AT,TB,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.341,.527,4,rf,8-24-1999,
AT,TB,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.299,.340,.524,4,rf,8-25-1999,
AT,TB,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.339,.523,4,rf,8-26-1999,
VS,OAK,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.299,.339,.521,4,rf,8-27-1999,
VS,OAK,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.299,.339,.520,4,rf,8-28-1999,
VS,OAK,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.340,.524,4,rf,8-29-1999,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.339,.522,4,rf,8-30-1999,1
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.519,4,rf,8-30-1999,2
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.339,.519,4,rf,8-31-1999,
VS,SEA,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.301,.342,.519,3,rf,9- 1-1999,
AT,TEX,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,.299,.340,.516,3,rf,9- 3-1999,
AT,TEX,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.341,.515,4,rf,9- 4-1999,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.342,.515,4,rf,9- 6-1999,1
AT,TEX,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.345,.518,4,rf,9- 6-1999,2
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.342,.514,4,rf,9- 7-1999,
AT,ANA,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.343,.513,4,rf,9- 8-1999,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.341,.509,4,rf,9-10-1999,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.299,.342,.507,4,rf,9-11-1999,
VS,CLE,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.344,.514,4,rf,9-12-1999,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.342,.511,4,rf,9-13-1999,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.341,.509,4,rf,9-14-1999,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.342,.510,4,dh,9-15-1999,
AT,TOR,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.344,.512,4,rf,9-17-1999,
AT,TOR,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.301,.345,.509,4,rf,9-18-1999,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.299,.344,.507,4,rf,9-19-1999,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.344,.505,4,rf,9-21-1999,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.343,.503,4,rf,9-22-1999,
AT,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.344,.502,4,dh,9-23-1999,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.342,.498,4,rf,9-24-1999,
AT,MIN,A,1,5,2,4,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,.299,.345,.507,4,rf,9-25-1999,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.342,.503,4,rf,9-26-1999,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.342,.502,4,rf,9-27-1999,
VS,BOS,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.346,.507,4,rf,9-29-1999,1
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.300,.346,.506,4,rf,9-29-1999,2
VS,BOS,A,1,4,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.303,.348,.512,4,rf,9-30-1999,
VS,MIN,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.302,.349,.510,4,rf,10- 2-1999,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.349,.510,5,ph,10- 3-1999,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.500,.333,4,rf,4- 3-2000,
AT,TEX,A,1,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.556,.750,4,rf,4- 4-2000,
AT,TEX,A,1,3,1,0,0,0,0,2,1,0,0,0,0,2,0,1,1,1,0,.364,.400,.545,4,rf,4- 5-2000,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.316,.400,4,rf,4- 6-2000,
AT,OAK,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.333,.368,4,rf,4- 7-2000,
AT,OAK,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.357,.391,4,rf,4- 8-2000,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.259,.313,.333,4,rf,4- 9-2000,
AT,TB,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.313,4,rf,4-11-2000,
AT,TB,A,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.432,4,rf,4-12-2000,
AT,TB,A,1,5,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.286,.333,.476,4,rf,4-13-2000,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.327,.457,4,rf,4-14-2000,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.339,.460,4,rf,4-15-2000,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.426,4,rf,4-16-2000,
VS,SEA,A,1,2,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,.268,.348,.411,4,rf,4-18-2000,
VS,SEA,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.371,.431,4,rf,4-19-2000,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.279,.378,.426,4,rf,4-21-2000,
VS,DET,A,1,2,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.403,.460,4,rf,4-22-2000,
VS,DET,A,1,5,3,3,1,1,1,4,0,0,2,0,0,0,0,0,0,0,0,.324,.415,.559,4,rf,4-23-2000,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.407,.535,4,rf,4-24-2000,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.411,.533,4,rf,4-25-2000,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.400,.513,4,rf,4-26-2000,
VS,BAL,A,1,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,.298,.380,.488,4,rf,4-27-2000,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.365,.466,4,rf,4-28-2000,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.361,.457,4,rf,4-29-2000,
AT,DET,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.281,.363,.479,4,rf,4-30-2000,
AT,KC,A,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.373,.525,4,rf,5- 7-2000,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.369,.524,4,rf,5- 8-2000,
AT,BOS,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.291,.362,.509,4,rf,5- 9-2000,
AT,BOS,A,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.295,.369,.536,4,rf,5-10-2000,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.363,.521,4,rf,5-12-2000,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.360,.537,4,rf,5-13-2000,
VS,MIN,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.364,.544,4,rf,5-14-2000,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.361,.531,4,rf,5-16-2000,
AT,NY,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.295,.364,.561,4,rf,5-17-2000,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.296,.368,.556,4,rf,5-19-2000,
AT,TOR,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.300,.369,.550,4,rf,5-20-2000,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.294,.366,.538,4,rf,5-21-2000,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.288,.363,.527,4,rf,5-22-2000,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.287,.360,.540,4,rf,5-23-2000,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.364,.536,4,rf,5-24-2000,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.356,.522,4,rf,5-25-2000,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.348,.509,4,rf,5-26-2000,
VS,CLE,A,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,.285,.360,.515,4,rf,5-27-2000,
VS,CLE,A,1,3,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.286,.361,.518,4,rf,5-28-2000,
AT,SEA,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.297,.369,.541,4,rf,5-29-2000,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.361,.528,4,rf,5-30-2000,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.364,.525,4,rf,5-31-2000,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.362,.519,4,rf,6- 2-2000,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.519,4,rf,6- 3-2000,
AT,HOU,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.292,.361,.516,4,rf,6- 4-2000,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.354,.505,4,rf,6- 5-2000,
AT,CIN,N,1,3,3,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.291,.362,.508,4,rf,6- 6-2000,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.361,.505,9,ph,6- 7-2000,
VS,CHI,N,1,6,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.364,.519,4,rf,6- 9-2000,
VS,CHI,N,1,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.298,.371,.534,4,rf,6-10-2000,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.297,.369,.542,4,rf,6-11-2000,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.300,.369,.539,4,rf,6-12-2000,
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.372,.543,4,rf,6-13-2000,
AT,CLE,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.301,.368,.540,4,rf,6-14-2000,
AT,NY,A,1,6,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.306,.371,.556,4,rf,6-15-2000,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.306,.369,.553,4,rf,6-16-2000,
AT,NY,A,1,4,1,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,.305,.366,.561,4,rf,6-17-2000,
AT,NY,A,1,1,3,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.308,.378,.567,4,rf,6-18-2000,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.376,.561,4,rf,6-19-2000,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.306,.374,.556,4,rf,6-20-2000,
VS,CLE,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.310,.378,.556,4,rf,6-21-2000,
VS,CLE,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.310,.382,.553,4,rf,6-22-2000,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,.307,.383,.549,4,rf,6-23-2000,
VS,NY,A,1,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.314,.390,.563,4,rf,6-24-2000,
VS,NY,A,1,3,1,2,0,1,1,4,2,1,0,0,0,0,0,0,0,0,0,.318,.397,.583,4,rf,6-25-2000,
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.321,.397,.586,4,rf,6-27-2000,
VS,MIN,A,1,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.331,.404,.603,4,rf,6-28-2000,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.402,.598,4,rf,6-29-2000,
VS,BOS,A,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.331,.405,.601,4,rf,6-30-2000,
VS,BOS,A,1,3,2,2,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,.335,.406,.623,4,rf,7- 2-2000,
AT,KC,A,1,5,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.332,.405,.619,4,rf,7- 3-2000,
AT,KC,A,1,3,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.339,.413,.626,4,rf,7- 4-2000,
