at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,pr,5-22-1965,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,pr,5-25-1965,
AT,WAS,A,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,p,5-28-1965,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,pr,5-29-1965,
VS,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.438,9,p,6- 6-1965,
VS,CLE,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.444,9,p,6-10-1965,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,7,pr,6-11-1965,1
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.333,.400,9,p,6-20-1965,2
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,9,pr,6-22-1965,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.409,9,p,6-25-1965,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.375,9,p,6-28-1965,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.375,8,pr,6-29-1965,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.375,7,pr,7- 3-1965,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.393,9,p,7- 5-1965,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.393,7,pr,7- 6-1965,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.333,.375,9,p,7- 9-1965,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.375,2,p,8-17-1965,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.314,.353,9,p,8-20-1965,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.353,9,p,8-29-1965,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.353,9,p,8-31-1965,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.353,9,p,9- 2-1965,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.371,9,p,9- 6-1965,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.361,9,p,9-15-1965,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.351,9,p,9-18-1965,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.351,9,p,9-21-1965,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.368,1,p,9-28-1965,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.368,9,p,10- 3-1965,
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1966,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-25-1966,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 1-1966,1
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,9,p,5- 6-1966,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,5-14-1966,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,5-20-1966,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,5-22-1966,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5-28-1966,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.167,.167,9,p,6- 1-1966,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.188,.250,9,p,6- 5-1966,
AT,CHI,A,1,3,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.263,.263,.316,9,p,6-10-1966,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.217,.217,.261,9,p,6-14-1966,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.185,.185,.222,9,p,6-18-1966,
AT,CAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.207,.241,9,p,6-22-1966,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.241,9,pr,6-24-1966,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.241,7,pr,6-25-1966,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.212,.242,9,p,6-26-1966,1
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.229,9,p,7- 2-1966,1
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.189,.216,9,p,7- 6-1966,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.189,.216,8,pr,7- 7-1966,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.175,.200,9,p,7-10-1966,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.205,9,p,7-16-1966,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.205,9,pr,7-18-1966,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.188,9,p,7-20-1966,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.188,4,pr,7-22-1966,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.176,.192,.196,9,p,7-26-1966,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.182,.185,9,p,7-30-1966,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.155,.169,.172,9,p,8- 3-1966,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.164,.167,9,p,8- 7-1966,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.145,.159,.161,9,p,8-21-1966,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.159,.161,9,p,9-15-1966,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.156,.159,9,p,9-20-1966,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.156,.159,9,p,9-24-1966,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1967,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-21-1967,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-29-1967,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 3-1967,
VS,KC,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,9,p,5-12-1967,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,9,p,5-14-1967,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,9,p,5-17-1967,
AT,CAL,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.200,.500,9,p,5-21-1967,
AT,KC,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.500,9,p,5-25-1967,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,9,p,5-30-1967,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,9,p,5-31-1967,
VS,CAL,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,9,p,6- 3-1967,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.222,.300,.389,9,p,6- 6-1967,2
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.350,9,p,6-11-1967,1
VS,DET,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.292,.364,9,p,6-15-1967,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.346,9,p,6-19-1967,1
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.321,9,p,6-24-1967,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.321,9,pr,6-25-1967,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.250,.300,9,p,6-28-1967,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.182,.229,.273,9,p,7- 3-1967,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.256,.297,9,p,7- 9-1967,2
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.238,.275,9,p,7-16-1967,1
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.227,.262,9,p,7-21-1967,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.262,9,pr,7-26-1967,1
AT,NY,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.186,.239,.256,9,p,7-27-1967,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.234,.250,9,p,7-31-1967,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.240,.277,9,p,8- 5-1967,
VS,WAS,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.204,.250,.286,9,p,8- 9-1967,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.250,.283,9,p,8-14-1967,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.200,.241,.273,9,p,8-19-1967,
AT,DET,A,1,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.262,.328,9,p,8-24-1967,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.328,7,pr,8-26-1967,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.328,8,pr,8-28-1967,
VS,BAL,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.270,.333,9,p,8-29-1967,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.273,.349,9,p,9- 2-1967,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.349,9,pr,9- 3-1967,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.265,.338,9,p,9- 6-1967,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.265,.338,7,pr,9- 8-1967,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.250,.319,9,p,9-10-1967,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.319,9,pr,9-11-1967,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.319,9,p,9-15-1967,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.250,.315,9,p,9-19-1967,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.250,.315,9,p,9-23-1967,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.250,.315,9,p,9-25-1967,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1968,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,4-18-1968,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,4-21-1968,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,4-26-1968,
AT,BOS,A,1,3,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.600,9,p,4-30-1968,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.500,9,p,5- 4-1968,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.429,9,p,5- 8-1968,
AT,CAL,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.500,9,p,5-12-1968,
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.278,.471,9,p,5-19-1968,1
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.471,9,p,5-24-1968,
VS,CLE,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.211,.238,.421,9,p,5-29-1968,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.190,.217,.381,9,p,6- 2-1968,2
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.174,.200,.348,9,p,6- 6-1968,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.160,.185,.320,9,p,6-11-1968,2
VS,WAS,A,1,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.185,.207,.333,9,p,6-16-1968,
VS,NY,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.357,9,p,6-21-1968,
AT,BAL,A,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.250,.400,9,p,6-27-1968,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.235,.375,9,p,7- 1-1968,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.229,.364,9,p,7- 6-1968,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.243,.371,9,p,7-13-1968,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.243,.371,9,p,7-15-1968,
VS,BOS,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.268,.436,9,p,7-18-1968,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.262,.425,9,p,8- 7-1968,1
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.250,.405,9,p,8- 9-1968,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.255,.400,9,p,8-15-1968,2
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.245,.383,9,p,8-20-1968,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.245,.383,6,pr,8-23-1968,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.241,.365,9,p,8-24-1968,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.241,.365,8,pr,8-26-1968,2
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.232,.352,9,p,8-28-1968,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.228,.345,9,p,9- 1-1968,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.228,.345,9,p,9- 6-1968,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.228,.345,9,p,9- 9-1968,
AT,BOS,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.246,.362,9,p,9-14-1968,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.246,.362,9,p,9-18-1968,2
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.246,.362,9,p,9-24-1968,
AT,OAK,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.254,.367,9,p,9-27-1968,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 9-1969,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1969,
VS,CAL,A,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,p,4-20-1969,
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,9,p,4-24-1969,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.364,9,p,4-27-1969,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.308,9,p,5- 1-1969,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.267,9,p,5- 6-1969,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.222,9,p,5-13-1969,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.100,.100,.200,9,p,5-18-1969,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.095,.095,.190,9,p,5-21-1969,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.125,.250,9,p,5-25-1969,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.115,.231,9,p,5-30-1969,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.103,.207,9,p,6- 3-1969,
VS,WAS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.121,.121,.242,9,p,6- 7-1969,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.121,.242,9,pr,6- 8-1969,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.235,9,p,6-11-1969,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.108,.132,.216,9,p,6-15-1969,
AT,OAK,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.150,.190,.325,9,p,6-20-1969,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.295,9,p,6-24-1969,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.160,.271,9,p,6-28-1969,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.170,.275,9,p,7- 2-1969,
VS,OAK,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.288,9,p,7- 6-1969,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.154,.185,.288,9,p,7-10-1969,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.190,.286,9,p,7-14-1969,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.183,.276,9,p,7-18-1969,2
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.180,.271,9,p,7-24-1969,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.177,.267,9,p,7-27-1969,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.145,.172,.258,9,p,7-31-1969,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.179,.262,9,p,8-18-1969,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.147,.183,.250,9,p,8-22-1969,
VS,WAS,A,1,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.157,.192,.300,9,p,8-26-1969,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.189,.296,9,p,8-30-1969,
VS,CLE,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,.162,.195,.297,9,p,9- 3-1969,
AT,OAK,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.210,.308,9,p,9- 7-1969,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.207,.304,9,p,9-11-1969,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.181,.209,.301,9,p,9-15-1969,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.202,.291,9,p,9-19-1969,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.196,.281,9,p,9-23-1969,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.189,.272,9,p,9-28-1969,1
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.196,.277,9,p,10- 1-1969,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-1970,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-1970,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 1-1970,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5- 6-1970,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-10-1970,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,pr,5-13-1970,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5-16-1970,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.133,.133,.133,9,p,5-20-1970,
