at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.267,.339,.469,6,2b,,7- 1-1926,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.338,.466,6,2b,,7- 2-1926,
AT,WAS,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,.273,.342,.472,6,2b,,7- 3-1926,
AT,WAS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,.273,.342,.474,6,2b,,7- 4-1926,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.337,.468,6,2b,,7- 5-1926,1
AT,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.273,.339,.468,6,ss,,7- 5-1926,2
VS,CLE,A,1,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.482,6,ss,,7- 8-1926,
VS,CLE,A,1,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.279,.343,.489,6,ss,,7- 9-1926,
VS,CLE,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.347,.500,6,ss,Date,7-10-1926,
VS,CLE,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.287,.349,.506,6,ss,,7-11-1926,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.286,.348,.503,6,ss,,7-12-1926,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.503,6,2b,,7-13-1926,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.347,.498,6,2b,,7-14-1926,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.494,6,2b,,7-15-1926,
VS,DET,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.286,.344,.497,6,2b,,7-16-1926,
VS,STL,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.286,.346,.501,6,2b,,7-17-1926,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.343,.497,6,2b,,7-18-1926,
VS,STL,A,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.344,.501,6,2b,,7-19-1926,
VS,STL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.339,.494,6,2b,,7-20-1926,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.341,.494,6,2b,,7-21-1926,1
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.343,.494,6,2b,,7-21-1926,2
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.341,.490,6,2b,,7-22-1926,
VS,CHI,A,1,5,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.286,.342,.500,6,2b,,7-23-1926,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.341,.500,6,2b,,7-24-1926,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.340,.496,6,2b,,7-25-1926,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.339,.492,6,2b,,7-27-1926,
AT,STL,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.283,.343,.492,6,2b,,7-28-1926,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.341,.488,6,2b,,7-29-1926,
AT,STL,A,1,4,1,2,1,1,0,3,1,0,0,0,1,0,0,0,0,0,.284,.344,.496,6,2b,Date,7-30-1926,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.343,.496,6,2b,,7-31-1926,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.342,.493,6,2b,,8- 1-1926,
AT,CHI,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.281,.342,.490,6,2b,,8- 2-1926,
AT,CHI,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.281,.341,.495,6,2b,,8- 3-1926,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.340,.493,6,2b,,8- 4-1926,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.338,.488,6,2b,,8- 5-1926,
AT,CLE,A,1,4,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.275,.336,.483,6,2b,,8- 6-1926,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.479,6,2b,,8- 7-1926,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.272,.332,.477,6,2b,,8- 8-1926,
AT,DET,A,1,3,1,2,0,0,1,3,0,0,0,0,2,0,0,0,0,0,.275,.334,.485,6,2b,,8- 9-1926,
AT,DET,A,1,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.280,.338,.493,6,2b,,8-10-1926,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.339,.492,6,2b,,8-11-1926,1
AT,WAS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.342,.493,6,2b,,8-11-1926,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.340,.490,6,2b,,8-12-1926,
AT,WAS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.341,.492,6,2b,,8-13-1926,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.340,.489,6,2b,,8-14-1926,1
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.339,.485,6,2b,,8-14-1926,2
VS,BOS,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.283,.340,.489,6,2b,,8-15-1926,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.485,6,2b,,8-15-1926,2
VS,CHI,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.338,.485,6,2b,Date,8-17-1926,
VS,STL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.337,.482,6,2b,,8-20-1926,
VS,STL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.338,.484,6,2b,,8-21-1926,
VS,CLE,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,.281,.338,.482,6,2b,,8-23-1926,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.335,.478,6,2b,,8-25-1926,
VS,DET,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.279,.335,.483,6,2b,,8-27-1926,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.335,.482,6,2b,,8-28-1926,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.334,.479,6,2b,,8-29-1926,
VS,WAS,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.278,.335,.484,6,2b,,8-30-1926,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.277,.334,.481,6,2b,,8-31-1926,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.278,.335,.481,6,2b,,9- 1-1926,
AT,PHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.336,.483,6,2b,,9- 3-1926,1
AT,PHI,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.280,.337,.481,6,2b,,9- 3-1926,2
AT,PHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.340,.483,6,2b,,9- 4-1926,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.339,.481,6,2b,,9- 6-1926,1
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.339,.480,6,2b,,9- 6-1926,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.339,.477,6,2b,,9- 7-1926,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.336,.473,6,2b,,9- 8-1926,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.278,.336,.472,6,2b,,9- 9-1926,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.336,.470,6,2b,,9-11-1926,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.336,.469,6,2b,Date,9-13-1926,1
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.336,.467,6,2b,,9-13-1926,2
AT,CLE,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.277,.338,.466,6,2b,,9-15-1926,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.275,.336,.463,6,2b,,9-16-1926,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.335,.460,6,2b,,9-16-1926,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.334,.458,6,2b,,9-17-1926,
AT,CLE,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.336,.462,6,2b,,9-18-1926,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.272,.335,.459,6,2b,,9-19-1926,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.273,.336,.458,6,2b,,9-20-1926,1
AT,CHI,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.273,.338,.459,5,2b,,9-20-1926,2
AT,CHI,A,1,6,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.276,.339,.464,5,2b,,9-21-1926,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.464,5,2b,,9-22-1926,
AT,STL,A,1,3,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,.274,.338,.462,5,2b,,9-25-1926,1
AT,STL,A,1,4,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.274,.338,.462,5,2b,,9-25-1926,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.337,.461,5,2b,,9-26-1926,1
AT,STL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.338,.462,5,2b,,9-26-1926,2
VS,PHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.667,6,2b,,4-12-1927,
VS,PHI,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.375,.444,.500,6,2b,,4-13-1927,
VS,PHI,A,1,5,0,1,0,1,0,2,0,0,1,0,0,0,1,1,0,1,.308,.357,.538,6,2b,,4-14-1927,
VS,PHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.333,.471,6,2b,,4-15-1927,
VS,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.300,.364,.500,6,2b,,4-16-1927,
VS,BOS,A,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,.320,.370,.560,6,2b,,4-17-1927,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,.310,.355,.552,6,2b,,4-18-1927,
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.281,.343,.500,6,2b,,4-19-1927,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.250,.308,.444,6,2b,,4-20-1927,
AT,PHI,A,1,5,1,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,.293,.341,.585,6,2b,,4-21-1927,
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.273,.333,.545,6,2b,,4-23-1927,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.327,.511,6,2b,,4-24-1927,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.316,.481,6,2b,,4-25-1927,
AT,BOS,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.339,.500,6,2b,,4-29-1927,
AT,BOS,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.288,.354,.508,6,2b,,4-30-1927,
VS,PHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.274,.338,.484,6,2b,,5- 1-1927,
AT,WAS,A,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.299,.356,.537,6,2b,,5- 2-1927,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.300,.364,.529,6,2b,,5- 3-1927,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.370,.527,6,2b,,5- 4-1927,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.376,.526,6,2b,Date,5- 5-1927,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.325,.378,.518,6,2b,,5- 7-1927,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.330,.379,.511,6,2b,,5- 8-1927,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.374,.500,6,2b,,5- 9-1927,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.359,.479,6,2b,,5-10-1927,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.355,.470,6,2b,,5-11-1927,
AT,STL,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.308,.351,.462,6,2b,,5-12-1927,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.339,.444,6,2b,,5-13-1927,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.345,.441,6,2b,,5-16-1927,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.302,.347,.440,6,2b,,5-17-1927,
AT,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.297,.346,.432,6,2b,,5-19-1927,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.344,.426,6,2b,,5-20-1927,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.346,.421,6,2b,,5-21-1927,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.348,.415,6,2b,,5-22-1927,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.338,.403,6,2b,,5-23-1927,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.329,.391,6,2b,,5-27-1927,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.275,.327,.387,6,2b,,5-27-1927,2
VS,WAS,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.325,.390,6,2b,,5-28-1927,1
VS,WAS,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.329,.396,6,2b,,5-28-1927,2
VS,BOS,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.331,.399,6,2b,,5-29-1927,
AT,PHI,A,1,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.285,.339,.405,6,2b,Date,5-30-1927,1
AT,PHI,A,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.276,.333,.393,6,"2b,ss",,5-30-1927,2
AT,PHI,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.330,.393,6,3b,,5-31-1927,1
AT,PHI,A,1,6,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.287,.340,.425,6,3b,,5-31-1927,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.281,.333,.416,6,"3b,2b",,6- 1-1927,
VS,DET,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.338,.417,6,3b,,6- 2-1927,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.290,.343,.421,6,3b,,6- 3-1927,
