at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.388,7,ph,9- 9-2017,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.332,.393,3,2b,9-10-2017,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.331,.392,2,rf,9-12-2017,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.330,.390,2,2b,9-13-2017,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.326,.385,3,2b,9-14-2017,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.325,.383,9,ph,9-15-2017,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.327,.385,8,ph,9-16-2017,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.326,.384,9,ph,9-17-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.379,6,2b,9-19-2017,
AT,ATL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.380,9,ph,9-20-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.379,9,ph,9-21-2017,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.324,.377,1,ss,9-22-2017,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.379,9,ph,9-23-2017,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.378,9,ph,9-24-2017,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.324,.376,2,3b,9-25-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.323,.375,9,2b,9-26-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.374,9,ph,9-27-2017,
VS,PIT,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.326,.378,1,ss,9-28-2017,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.374,3,3b,9-30-2017,
VS,PIT,N,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.319,.370,4,2b,10- 1-2017,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,2b,3-31-2018,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.500,.333,9,2b,4- 1-2018,
AT,ATL,N,1,4,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.286,.444,.429,7,2b,4- 2-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.375,1,ph,4- 3-2018,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.357,.273,7,2b,4- 4-2018,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.313,.231,8,ss,4- 5-2018,
VS,NY,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.333,9,cf,4- 8-2018,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.368,.333,5,2b,4- 9-2018,
VS,ATL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.263,.391,.421,7,2b,4-10-2018,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.450,9,ph,4-11-2018,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.400,.429,8,ph,4-12-2018,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.379,.375,7,"2b,3b",4-13-2018,
VS,COL,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.394,.393,2,2b,4-14-2018,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.342,.333,2,3b,4-15-2018,
AT,NY,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.270,.357,.351,7,3b,4-16-2018,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.275,.356,.350,7,3b,4-17-2018,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.333,.326,7,3b,4-18-2018,
AT,LA,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.327,.304,8,3b,4-20-2018,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.309,.286,8,3b,4-21-2018,
AT,LA,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.235,.339,.294,8,3b,4-22-2018,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.273,8,3b,4-23-2018,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.308,.263,7,"ph,3b",4-24-2018,
AT,SF,N,1,5,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.210,.310,.258,2,2b,4-25-2018,
VS,ARI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.200,.293,.246,8,3b,4-27-2018,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.303,.258,9,ph,4-28-2018,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.313,.261,8,3b,4-29-2018,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.321,.274,8,3b,4-30-2018,
VS,PIT,N,1,2,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.253,.352,.333,9,"3b,ss",5- 1-2018,
VS,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.359,.354,9,3b,5- 2-2018,
