at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.259,.332,6,cf,9- 2-1963,1
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.258,.331,9,ph,9- 2-1963,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.258,.331,6,cf,9- 3-1963,
AT,SF,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.204,.257,.329,6,cf,9- 5-1963,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.257,.327,6,cf,9- 6-1963,
VS,CHI,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.203,.257,.329,5,cf,9- 7-1963,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.204,.258,.329,6,cf,9- 8-1963,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.258,.331,5,cf,9-10-1963,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.203,.256,.328,7,cf,9-11-1963,
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.206,.258,.332,1,cf,9-12-1963,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.337,1,cf,9-13-1963,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.261,.339,1,cf,9-14-1963,
AT,NY,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.267,.341,2,cf,9-15-1963,1
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.264,.337,1,cf,9-15-1963,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.262,.334,2,cf,9-17-1963,
AT,CIN,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.264,.335,1,cf,9-18-1963,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.262,.332,5,cf,9-20-1963,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.259,.329,5,cf,9-21-1963,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.259,.328,2,cf,9-22-1963,
VS,PIT,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.211,.264,.331,6,cf,9-24-1963,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.264,.329,6,cf,9-25-1963,
VS,PIT,N,1,4,0,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.211,.265,.331,5,cf,9-26-1963,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,.209,.264,.328,6,cf,9-28-1963,
