at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.421,5,pr,6- 4-1991,
VS,CLE,A,1,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.379,.467,7,rf,6- 9-1991,
VS,NY,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.313,.371,.500,7,rf,6-12-1991,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.366,.492,4,rf,6-13-1991,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.485,3,rf,6-14-1991,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.356,.478,3,"ph,rf",6-15-1991,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.356,.478,5,"pr,rf",6-16-1991,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.300,.355,.471,7,rf,6-17-1991,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.351,.471,3,"pr,rf",6-18-1991,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.452,7,rf,6-19-1991,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.442,5,dh,6-24-1991,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.333,.438,6,rf,6-27-1991,
VS,CHI,A,0,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.344,.482,1,rf,6-28-1991,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.340,.471,6,rf,6-29-1991,
VS,CHI,A,0,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.292,.337,.461,2,rf,7- 1-1991,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.337,.451,2,rf,7- 2-1991,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.343,.463,5,rf,7- 4-1991,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.339,.449,2,rf,7- 5-1991,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.336,.441,8,"lf,rf",7- 6-1991,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.437,5,lf,7- 7-1991,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.434,8,rf,7-14-1991,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.339,.439,5,"ph,dh",9- 7-1991,
VS,NY,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.288,.336,.459,6,rf,9- 8-1991,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.287,.333,.478,7,rf,9-10-1991,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.328,.470,6,rf,9-13-1991,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.321,.458,7,"lf,rf",9-15-1991,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.458,1,lf,9-16-1991,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.318,.455,8,ph,9-18-1991,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.316,.451,9,ph,9-25-1991,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.447,4,ph,9-28-1991,
AT,CHI,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.480,3,lf,9-30-1991,
AT,CHI,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.321,.481,8,rf,10- 1-1991,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.477,7,ph,10- 3-1991,1
AT,CHI,A,1,6,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.287,.331,.507,3,"lf,rf",10- 3-1991,2
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.327,.500,7,lf,10- 6-1991,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4- 6-1992,
AT,MIL,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,7,rf,4- 8-1992,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.273,6,"lf,rf",4- 9-1992,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.267,.267,7,rf,4-10-1992,
VS,TEX,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.444,8,rf,4-11-1992,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.381,7,rf,4-12-1992,
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.346,7,rf,4-15-1992,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.233,.258,.333,7,rf,4-17-1992,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.303,7,rf,4-18-1992,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.194,.216,.278,5,rf,4-19-1992,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.205,.225,.282,6,rf,4-20-1992,
AT,SEA,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.256,.273,.326,7,rf,4-21-1992,
AT,SEA,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.292,.306,.417,7,rf,4-22-1992,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.321,.442,6,rf,4-23-1992,
VS,OAK,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.328,.446,5,rf,4-24-1992,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.328,.441,6,rf,4-25-1992,
VS,OAK,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.317,.338,.492,6,rf,4-26-1992,
VS,BAL,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.362,.515,7,rf,4-27-1992,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.347,.493,7,rf,4-28-1992,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.342,.479,7,rf,5- 1-1992,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.312,.338,.468,7,rf,5- 2-1992,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.444,6,rf,5- 3-1992,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.307,.424,7,rf,5- 5-1992,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.293,.404,7,rf,5- 6-1992,
AT,BAL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.261,.289,.391,7,rf,5- 7-1992,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.297,.396,6,rf,5- 9-1992,
VS,CLE,A,1,4,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.280,.305,.430,7,rf,5-10-1992,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.312,.442,6,rf,5-13-1992,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.290,.319,.439,7,rf,5-16-1992,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.288,.316,.459,6,rf,5-17-1992,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.317,.456,7,lf,5-19-1992,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.306,.441,5,lf,5-20-1992,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.305,.443,7,rf,5-22-1992,
AT,DET,A,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.276,.306,.433,6,"rf,lf",5-24-1992,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.430,6,"ph,rf",5-26-1992,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.432,5,rf,5-27-1992,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.307,.429,1,lf,5-29-1992,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.308,.426,6,rf,5-30-1992,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.301,.417,6,rf,5-31-1992,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.302,.415,7,rf,6- 1-1992,
VS,TOR,A,0,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.276,.303,.434,4,rf,6- 3-1992,
AT,TEX,A,1,4,1,2,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,.282,.312,.443,6,rf,6- 4-1992,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.306,.434,5,rf,6- 7-1992,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.301,.426,8,rf,6- 9-1992,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.299,.423,6,"ph,dh",6-13-1992,
VS,CHI,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.298,.425,8,rf,6-14-1992,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.300,.426,8,rf,6-15-1992,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.297,.421,7,rf,6-17-1992,
VS,KC,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.271,.303,.440,7,rf,6-18-1992,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.303,.438,6,rf,6-19-1992,
VS,SEA,A,1,3,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.279,.309,.465,7,rf,6-20-1992,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.303,.455,7,rf,6-21-1992,
VS,CAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.303,.458,6,rf,6-22-1992,
VS,CAL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.307,.464,5,rf,6-23-1992,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.311,.462,5,rf,6-24-1992,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.312,.460,7,rf,6-25-1992,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.310,.456,5,rf,6-26-1992,
AT,OAK,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.317,.460,7,rf,6-27-1992,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.292,.321,.460,5,rf,6-29-1992,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.316,.454,5,rf,7- 1-1992,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.455,7,rf,7- 3-1992,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.315,.448,7,rf,7- 5-1992,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.317,.447,5,rf,7- 6-1992,
AT,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.291,.317,.459,5,rf,7- 7-1992,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.287,.316,.453,5,rf,7- 8-1992,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.315,.449,5,rf,7- 9-1992,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.315,.448,7,rf,7-10-1992,
AT,BAL,A,1,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.289,.317,.461,5,rf,7-12-1992,
VS,BOS,A,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.289,.320,.460,5,rf,7-16-1992,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.283,.313,.450,5,rf,7-17-1992,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.314,.449,7,rf,7-19-1992,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.310,.443,5,rf,7-20-1992,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.309,.440,7,rf,7-21-1992,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.308,.438,3,"ph,rf",7-24-1992,1
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.307,.439,7,rf,7-24-1992,2
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.278,.306,.436,5,rf,7-26-1992,
VS,OAK,A,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.308,.439,6,rf,7-28-1992,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.311,.440,5,rf,7-29-1992,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.309,.437,7,rf,7-30-1992,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.307,.435,3,"ph,dh",7-31-1992,
VS,MIL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.307,.444,6,rf,8- 2-1992,
AT,CHI,A,1,4,2,3,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.287,.312,.452,7,rf,8- 4-1992,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.308,.447,5,lf,8- 6-1992,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.307,.445,4,ph,8- 8-1992,1
AT,MIL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.310,.449,5,rf,8- 8-1992,2
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.307,.445,7,rf,8- 9-1992,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.309,.447,7,ph,8-11-1992,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.306,.442,6,rf,8-13-1992,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.306,.442,7,rf,8-14-1992,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.305,.440,6,rf,8-15-1992,
AT,SEA,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,.285,.310,.440,7,rf,8-16-1992,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.306,.435,7,rf,8-19-1992,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.306,.432,7,rf,8-20-1992,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.303,.428,6,rf,8-23-1992,
VS,DET,A,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.303,.434,7,lf,8-25-1992,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.279,.303,.433,7,rf,8-27-1992,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.301,.429,8,rf,8-28-1992,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.298,.425,7,rf,8-31-1992,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.298,.425,3,"pr,dh",9- 1-1992,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.294,.419,7,rf,9- 2-1992,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.294,.419,7,"pr,rf",9- 4-1992,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.292,.416,8,rf,9- 6-1992,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.266,.291,.412,8,rf,9- 7-1992,
VS,SEA,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.297,.414,8,rf,9- 8-1992,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.294,.411,7,rf,9- 9-1992,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.294,.409,7,rf,9-11-1992,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.294,.408,5,rf,9-12-1992,
VS,CAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.292,.405,5,rf,9-13-1992,
AT,OAK,A,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.299,.410,5,rf,9-14-1992,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.297,.406,5,rf,9-15-1992,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.294,.403,4,rf,9-16-1992,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.297,.404,5,rf,9-17-1992,
AT,CAL,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.299,.410,5,rf,9-18-1992,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.296,.406,5,rf,9-19-1992,
AT,CAL,A,1,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.269,.295,.405,5,rf,9-20-1992,
AT,TEX,A,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.270,.296,.404,5,rf,9-22-1992,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.270,.295,.403,5,rf,9-23-1992,
VS,KC,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.297,.406,5,rf,9-25-1992,
VS,KC,A,1,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,.277,.302,.412,5,rf,9-26-1992,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.301,.409,5,rf,9-27-1992,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.299,.406,5,rf,9-28-1992,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.299,.403,5,rf,9-29-1992,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.298,.400,4,rf,9-30-1992,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.269,.298,.406,5,rf,10- 1-1992,
AT,KC,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.300,.412,5,rf,10- 2-1992,
