at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,5- 6-1921,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,5-19-1921,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,5-22-1921,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,5-28-1921,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,8,ph,,5-29-1921,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ph,,5-30-1921,2
AT,CHI,A,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.429,.500,.429,8,"ph,c",,5-31-1921,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.444,.375,5,c,,6- 2-1921,
AT,NY,A,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.500,.500,5,c,,6- 4-1921,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.455,9,ph,,6- 5-1921,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.500,.500,8,ph,,6- 7-1921,
AT,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.500,.467,7,c,,6- 8-1921,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.316,.409,.368,7,c,,6- 9-1921,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.350,9,ph,,6-10-1921,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.407,.375,7,c,,6-13-1921,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.360,8,ph,,6-14-1921,
AT,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.414,.360,9,ph,,6-15-1921,
AT,WAS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.455,.393,6,c,,6-16-1921,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.441,.379,8,ph,,6-17-1921,
AT,WAS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.355,.474,.387,6,c,Date,6-18-1921,
AT,DET,A,1,4,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,.343,.465,.457,6,c,,6-23-1921,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.438,.425,6,c,,6-25-1921,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.442,.432,6,c,,6-27-1921,
VS,CHI,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.347,.439,.429,6,c,,6-29-1921,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.426,.415,6,c,,6-30-1921,1
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.422,.400,6,c,,6-30-1921,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.397,.373,6,c,,7- 1-1921,
VS,CHI,A,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.384,.349,6,c,,7- 2-1921,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.364,.328,6,c,,7- 3-1921,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.358,.314,5,c,,7- 4-1921,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.354,.310,9,ph,,7- 4-1921,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.349,.307,6,c,,7- 8-1921,
VS,WAS,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.363,.338,6,c,,7-10-1921,
VS,NY,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.268,.362,.329,6,c,,7-12-1921,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.347,.314,6,c,,7-15-1921,
VS,BOS,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.354,.333,9,ph,,7-20-1921,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.341,9,ph,,7-23-1921,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.356,.337,9,ph,,7-24-1921,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.333,9,ph,,8- 1-1921,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.350,.330,9,ph,Date,8- 5-1921,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.356,.337,9,ph,,8- 8-1921,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.362,.344,9,ph,,8-16-1921,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.355,.337,9,"ph,c",,8-18-1921,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.352,.333,9,ph,,8-19-1921,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.358,.333,9,ph,,8-20-1921,
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.360,.337,6,c,,8-23-1921,
VS,PHI,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.276,.360,.337,6,c,,8-27-1921,
VS,PHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.357,.333,6,"ph,c",,8-28-1921,
AT,CHI,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.363,.340,6,c,,8-31-1921,1
AT,CHI,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.353,.330,6,"ph,c",,9- 3-1921,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.350,.327,9,ph,,9- 5-1921,1
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.356,.327,9,ph,,9-10-1921,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.324,9,ph,,9-14-1921,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.347,.318,6,c,,9-15-1921,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.315,7,ph,,9-20-1921,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.350,.315,9,ph,,9-23-1921,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.252,.346,.306,5,c,,9-27-1921,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.352,.306,9,ph,,10- 1-1921,
AT,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,6,c,,4-18-1922,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,1.000,9,ph,,4-26-1922,
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,1.000,9,ph,,5- 8-1922,
AT,PHI,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.667,.750,2.000,9,ph,,5-13-1922,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,1.500,9,ph,,5-15-1922,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,1.400,9,ph,,5-20-1922,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,1.167,9,ph,,5-30-1922,1
VS,DET,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.556,1.000,5,c,,5-30-1922,2
VS,CHI,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.556,.600,1.333,9,ph,,6- 3-1922,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.545,1.200,9,ph,,6- 4-1922,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,1.091,7,ph,,6- 7-1922,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,1.000,9,ph,,6- 8-1922,
VS,NY,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,1.000,6,c,,6-10-1922,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.500,1.000,9,ph,,6-11-1922,
VS,NY,A,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.375,.500,.875,7,c,,6-13-1922,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.368,.500,.789,7,c,,6-14-1922,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.520,.800,9,ph,,6-17-1922,
VS,PHI,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.500,.739,7,c,,6-21-1922,
AT,DET,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.385,.515,.692,7,c,,6-22-1922,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.379,.514,.759,7,c,Date,6-23-1922,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.500,.733,9,ph,,6-26-1922,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.367,.513,.733,9,ph,,6-27-1922,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.500,.710,9,ph,,7- 4-1922,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.488,.688,9,ph,,7- 8-1922,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.476,.667,9,ph,,7-10-1922,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.465,.647,9,ph,,7-14-1922,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.455,.629,9,ph,,7-15-1922,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.444,.611,7,c,,7-23-1922,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.457,.622,9,ph,,7-26-1922,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.447,.605,8,ph,,7-27-1922,
VS,BOS,A,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.451,.575,7,c,,7-29-1922,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.444,.558,7,c,,7-30-1922,
VS,BOS,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.283,.431,.522,7,c,,7-31-1922,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.435,.510,7,c,,8- 1-1922,
VS,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.439,.500,7,c,,8- 2-1922,
VS,PHI,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.304,.443,.571,7,c,,8- 3-1922,
VS,PHI,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.305,.446,.610,7,c,,8- 4-1922,
VS,PHI,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.306,.442,.645,7,c,,8- 5-1922,
VS,WAS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.313,.439,.627,7,c,,8- 6-1922,
VS,WAS,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.306,.425,.639,7,c,Date,8- 7-1922,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.422,.627,7,c,,8- 8-1922,
VS,WAS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.426,.620,7,c,,8- 9-1922,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.613,8,ph,,8-13-1922,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.417,.605,9,ph,,8-15-1922,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.412,.598,9,ph,,8-18-1922,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.408,.590,9,ph,,8-19-1922,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.404,.583,9,ph,,8-21-1922,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.410,.583,9,ph,,8-26-1922,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.416,.583,9,ph,,8-29-1922,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.422,.588,9,ph,,9- 5-1922,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.300,.411,.567,7,c,,9- 9-1922,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.407,.560,9,ph,,9-11-1922,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.404,.554,8,ph,,9-13-1922,
VS,BOS,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.416,.563,7,1b,,9-14-1922,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.410,.550,7,1b,,9-15-1922,
VS,WAS,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.317,.413,.587,7,1b,,9-19-1922,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.403,.570,7,1b,,9-20-1922,
VS,WAS,A,1,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.321,.417,.578,7,1b,,9-21-1922,
VS,PHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.409,.561,7,c,,9-22-1922,
VS,PHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.310,.412,.552,7,c,Date,9-23-1922,
VS,PHI,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.319,.421,.563,7,c,,9-24-1922,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.417,.561,7,c,,9-29-1922,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.405,.543,7,c,,10- 1-1922,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-18-1923,
VS,DET,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,,4-19-1923,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,9,ph,,4-21-1923,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,8,ph,,4-22-1923,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,9,ph,,4-23-1923,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,9,ph,,4-27-1923,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,9,ph,,4-28-1923,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.250,9,ph,,5- 1-1923,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,9,ph,,5- 5-1923,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.111,.111,.222,9,ph,,5- 6-1923,
AT,CLE,A,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.200,.200,.400,6,c,,5- 7-1923,
VS,WAS,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.273,.545,7,ph,,5-20-1923,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.200,.400,6,c,,5-21-1923,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.375,9,ph,,5-24-1923,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.158,.158,.316,6,c,,5-26-1923,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.136,.136,.273,6,c,,5-30-1923,2
AT,CHI,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.174,.174,.435,9,"ph,c",,6- 2-1923,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.417,9,ph,,6- 3-1923,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.400,9,ph,,6- 6-1923,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.385,9,ph,Date,6- 7-1923,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.385,8,pr,,6- 8-1923,
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.185,.385,9,ph,,6- 8-1923,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.161,.333,6,c,,6-13-1923,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.147,.171,.412,6,c,,6-14-1923,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.412,6,c,,6-15-1923,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.147,.194,.412,9,ph,,6-19-1923,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.412,9,ph,,6-20-1923,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.400,9,ph,,6-24-1923,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.184,.389,9,ph,,6-26-1923,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.205,.405,9,"ph,c",,6-29-1923,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.395,9,ph,,6-30-1923,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.195,.385,2,ph,,7- 1-1923,
VS,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.190,.375,9,ph,,7- 3-1923,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.186,.366,9,ph,,7- 4-1923,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.357,9,ph,,7- 4-1923,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.178,.349,9,ph,,7- 6-1923,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.341,9,ph,,7- 8-1923,
VS,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.156,.191,.422,9,ph,,7- 9-1923,
VS,WAS,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.156,.208,.422,7,ph,,7-12-1923,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.204,.413,9,"ph,c",Date,7-13-1923,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.208,.400,5,c,,7-14-1923,2
VS,BOS,A,1,5,2,3,0,0,0,3,0,0,1,0,0,0,1,0,0,0,.200,.241,.418,5,c,,7-15-1923,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.237,.411,9,ph,,7-15-1923,2
VS,PHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,.183,.222,.383,5,c,,7-19-1923,
VS,PHI,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.234,.410,9,ph,,7-20-1923,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.235,.400,6,c,,7-24-1923,1
VS,CLE,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.254,.403,6,c,,7-24-1923,2
